"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 00:00","2018","01","01","00:00","-29.8","","-33.0","","74","","","M","35","","14","","","M","100.85","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-29.6","","77","","","M","36","","22","","","M","100.96","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 02:00","2018","01","01","02:00","-25.9","","-28.8","","77","","","M","36","","23","","","M","101.07","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-27.6","","77","","","M","1","","21","","","M","101.13","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 04:00","2018","01","01","04:00","-24.5","","-27.4","","77","","","M","36","","30","","","M","101.24","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 05:00","2018","01","01","05:00","-24.8","","-27.7","","77","","","M","2","","30","","","M","101.29","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 06:00","2018","01","01","06:00","-25.9","","-28.9","","76","","","M","3","","25","","","M","101.40","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 07:00","2018","01","01","07:00","-27.4","","-30.6","","75","","","M","36","","14","","","M","101.47","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 08:00","2018","01","01","08:00","-27.4","","-30.5","","75","","","M","36","","21","","","M","101.51","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.2","","75","","","M","1","","16","","","M","101.60","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-31.7","","75","","","M","35","","17","","","M","101.67","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 11:00","2018","01","01","11:00","-29.9","","-33.1","","74","","","M","32","","15","","","M","101.77","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 12:00","2018","01","01","12:00","-29.4","","-32.6","","75","","","M","33","","14","","","M","101.75","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 13:00","2018","01","01","13:00","-28.9","","-32.1","","75","","","M","31","","19","","","M","101.84","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 14:00","2018","01","01","14:00","-28.8","","-31.9","","75","","","M","31","","25","","","M","101.89","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 15:00","2018","01","01","15:00","-29.9","","-33.1","","74","","","M","32","","11","","","M","101.98","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 16:00","2018","01","01","16:00","-29.6","","-32.8","","75","","","M","34","","16","","","M","102.01","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 17:00","2018","01","01","17:00","-29.5","","-32.7","","74","","","M","34","","10","","","M","102.08","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 18:00","2018","01","01","18:00","-28.7","","-31.9","","75","","","M","33","","10","","","M","102.11","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 19:00","2018","01","01","19:00","-29.7","","-32.9","","74","","","M","30","","16","","","M","102.16","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 20:00","2018","01","01","20:00","-29.8","","-33.0","","74","","","M","31","","16","","","M","102.15","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 21:00","2018","01","01","21:00","-30.1","","-33.3","","74","","","M","31","","27","","","M","102.16","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 22:00","2018","01","01","22:00","-30.1","","-33.3","","74","","","M","31","","17","","","M","102.22","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-01 23:00","2018","01","01","23:00","-30.5","","-33.8","","73","","","M","32","","21","","","M","102.23","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 00:00","2018","01","02","00:00","-30.1","","-33.4","","74","","","M","31","","27","","","M","102.31","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 01:00","2018","01","02","01:00","-30.0","","-33.3","","74","","","M","31","","22","","","M","102.33","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 02:00","2018","01","02","02:00","-30.1","","-33.4","","74","","","M","31","","23","","","M","102.39","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 03:00","2018","01","02","03:00","-29.8","","-33.1","","74","","","M","30","","22","","","M","102.41","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 04:00","2018","01","02","04:00","-30.4","","-33.8","","73","","","M","32","","25","","","M","102.42","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 05:00","2018","01","02","05:00","-29.8","","-33.1","","74","","","M","31","","31","","","M","102.43","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 06:00","2018","01","02","06:00","-30.1","","-33.4","","73","","","M","32","","30","","","M","102.45","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 07:00","2018","01","02","07:00","-29.7","","-33.0","","74","","","M","31","","33","","","M","102.43","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 08:00","2018","01","02","08:00","-30.6","","-33.9","","73","","","M","31","","30","","","M","102.42","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 09:00","2018","01","02","09:00","-30.4","","-33.7","","74","","","M","31","","31","","","M","102.42","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 10:00","2018","01","02","10:00","-29.9","","-33.1","","74","","","M","27","","23","","","M","102.43","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 11:00","2018","01","02","11:00","-30.0","","-33.2","","74","","","M","26","","22","","","M","102.43","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 12:00","2018","01","02","12:00","-30.3","","-33.5","","74","","","M","27","","15","","","M","102.44","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 13:00","2018","01","02","13:00","-30.6","","-33.9","","74","","","M","28","","16","","","M","102.48","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 14:00","2018","01","02","14:00","-30.6","","-33.9","","74","","","M","25","","18","","","M","102.48","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 15:00","2018","01","02","15:00","-30.3","","-33.5","","74","","","M","29","","29","","","M","102.47","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 16:00","2018","01","02","16:00","-30.4","","-33.6","","74","","","M","25","","17","","","M","102.47","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 17:00","2018","01","02","17:00","-30.5","","-33.8","","73","","","M","29","","24","","","M","102.45","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 18:00","2018","01","02","18:00","-30.9","","-34.1","","74","","","M","27","","18","","","M","102.44","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 19:00","2018","01","02","19:00","-31.0","","-34.4","","73","","","M","28","","18","","","M","102.42","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 20:00","2018","01","02","20:00","-30.6","","-33.8","","74","","","M","26","","18","","","M","102.43","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 21:00","2018","01","02","21:00","-32.1","","-35.5","","72","","","M","31","","13","","","M","102.44","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 22:00","2018","01","02","22:00","-31.8","","-35.2","","73","","","M","30","","13","","","M","102.43","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-02 23:00","2018","01","02","23:00","-32.2","","-35.5","","73","","","M","28","","6","","","M","102.46","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 00:00","2018","01","03","00:00","-32.1","","-35.4","","73","","","M","29","","15","","","M","102.49","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 01:00","2018","01","03","01:00","-31.1","","-34.1","","76","","","M","28","","12","","","M","102.50","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 02:00","2018","01","03","02:00","-32.1","","-35.1","","75","","","M","32","","10","","","M","102.53","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 03:00","2018","01","03","03:00","-31.1","","-34.3","","74","","","M","29","","14","","","M","102.55","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 04:00","2018","01","03","04:00","-31.0","","-34.2","","74","","","M","32","","17","","","M","102.54","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 05:00","2018","01","03","05:00","-30.0","","-33.1","","74","","","M","32","","15","","","M","102.56","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 06:00","2018","01","03","06:00","-30.3","","-33.6","","74","","","M","31","","25","","","M","102.58","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 07:00","2018","01","03","07:00","-30.8","","-34.0","","74","","","M","27","","16","","","M","102.57","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 08:00","2018","01","03","08:00","-32.0","","-35.4","","73","","","M","35","","14","","","M","102.57","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 09:00","2018","01","03","09:00","-30.7","","-34.0","","74","","","M","5","","4","","","M","102.60","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 10:00","2018","01","03","10:00","-30.4","","-33.6","","74","","","M","21","","1","","","M","102.63","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-01-03 11:00","2018","01","03","11:00","-30.6","","-33.8","","74","","","M","25","","7","","","M","102.63","","","","-38","","NA"
