"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 00:00","2019","02","01","00:00","-10.3","","-12.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 01:00","2019","02","01","01:00","-11.3","","-13.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 02:00","2019","02","01","02:00","-13.3","","-15.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 03:00","2019","02","01","03:00","-14.6","","-16.4","","86","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 04:00","2019","02","01","04:00","-15.1","","-17.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 05:00","2019","02","01","05:00","-15.6","","-17.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 06:00","2019","02","01","06:00","-16.8","","-18.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 07:00","2019","02","01","07:00","-17.7","","-19.9","","83","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 08:00","2019","02","01","08:00","-18.9","","-21.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-22.0","","82","","0.8","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 10:00","2019","02","01","10:00","-19.8","","-22.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 11:00","2019","02","01","11:00","-19.4","","-22.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 12:00","2019","02","01","12:00","-19.8","","-23.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 13:00","2019","02","01","13:00","-19.8","","-23.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 14:00","2019","02","01","14:00","-19.8","","-23.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 15:00","2019","02","01","15:00","-20.0","","-23.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 16:00","2019","02","01","16:00","-20.1","","-23.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 17:00","2019","02","01","17:00","-20.7","","-23.2","","80","","0.6","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 18:00","2019","02","01","18:00","-20.6","","-23.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 19:00","2019","02","01","19:00","-20.5","","-23.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 20:00","2019","02","01","20:00","-20.5","","-23.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 21:00","2019","02","01","21:00","-20.5","","-23.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 22:00","2019","02","01","22:00","-20.8","","-23.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-01 23:00","2019","02","01","23:00","-21.0","","-23.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 00:00","2019","02","02","00:00","-20.8","","-23.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 01:00","2019","02","02","01:00","-21.1","","-23.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 02:00","2019","02","02","02:00","-21.2","","-23.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 03:00","2019","02","02","03:00","-21.3","","-23.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 04:00","2019","02","02","04:00","-21.4","","-23.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 05:00","2019","02","02","05:00","-21.4","","-23.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 06:00","2019","02","02","06:00","-21.5","","-23.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 07:00","2019","02","02","07:00","-21.7","","-23.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 08:00","2019","02","02","08:00","-21.8","","-24.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 09:00","2019","02","02","09:00","-21.9","","-24.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 10:00","2019","02","02","10:00","-22.0","","-25.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 11:00","2019","02","02","11:00","-22.1","","-25.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 12:00","2019","02","02","12:00","-21.7","","-25.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 13:00","2019","02","02","13:00","-21.9","","-25.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 14:00","2019","02","02","14:00","-21.9","","-25.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 15:00","2019","02","02","15:00","-22.1","","-26.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 16:00","2019","02","02","16:00","-22.7","","-26.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 17:00","2019","02","02","17:00","-23.2","","-26.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 18:00","2019","02","02","18:00","-23.9","","-27.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 19:00","2019","02","02","19:00","-23.7","","-27.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 20:00","2019","02","02","20:00","-23.6","","-27.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 21:00","2019","02","02","21:00","-23.5","","-27.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 22:00","2019","02","02","22:00","-23.8","","-27.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-02 23:00","2019","02","02","23:00","-24.5","","-28.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 00:00","2019","02","03","00:00","-24.9","","-28.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 01:00","2019","02","03","01:00","-25.3","","-28.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 02:00","2019","02","03","02:00","-25.7","","-29.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 03:00","2019","02","03","03:00","-26.1","","-30.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 04:00","2019","02","03","04:00","-26.5","","-30.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 05:00","2019","02","03","05:00","-26.8","","-31.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 06:00","2019","02","03","06:00","-26.9","","-30.8","","69","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 07:00","2019","02","03","07:00","-27.3","","-31.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 08:00","2019","02","03","08:00","-27.5","","-31.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 09:00","2019","02","03","09:00","-27.6","","-31.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 10:00","2019","02","03","10:00","-27.5","","-31.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 11:00","2019","02","03","11:00","-27.3","","-31.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 12:00","2019","02","03","12:00","-27.1","","-31.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 13:00","2019","02","03","13:00","-26.9","","-31.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 14:00","2019","02","03","14:00","-27.1","","-31.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 15:00","2019","02","03","15:00","-27.2","","-31.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 16:00","2019","02","03","16:00","-27.4","","-31.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 17:00","2019","02","03","17:00","-27.4","","-31.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 18:00","2019","02","03","18:00","-27.5","","-31.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-02-03 19:00","2019","02","03","19:00","-27.6","","-31.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
