"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 00:00","2019","04","01","00:00","1.4","","-1.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 01:00","2019","04","01","01:00","1.6","","-0.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 02:00","2019","04","01","02:00","1.2","","0.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 03:00","2019","04","01","03:00","1.1","","0.0","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 04:00","2019","04","01","04:00","1.0","","0.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 05:00","2019","04","01","05:00","0.7","","0.2","","96","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 06:00","2019","04","01","06:00","0.7","","0.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 07:00","2019","04","01","07:00","0.7","","-0.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 08:00","2019","04","01","08:00","2.2","","-0.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 09:00","2019","04","01","09:00","3.8","","-2.3","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 10:00","2019","04","01","10:00","5.8","","-4.1","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 11:00","2019","04","01","11:00","6.3","","-4.6","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 12:00","2019","04","01","12:00","6.6","","-5.4","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 13:00","2019","04","01","13:00","5.9","","-4.8","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 14:00","2019","04","01","14:00","5.9","","-4.4","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 15:00","2019","04","01","15:00","6.3","","-2.6","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 16:00","2019","04","01","16:00","5.9","","-3.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 17:00","2019","04","01","17:00","6.0","","-5.2","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 18:00","2019","04","01","18:00","5.9","","-5.6","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 19:00","2019","04","01","19:00","4.2","","-4.6","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-04-01 20:00","2019","04","01","20:00","2.6","","-2.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
