"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 00:00","2019","02","01","00:00","5.5","","5.2","","98","","1.2","","12","","11","","11.3","","99.25","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 01:00","2019","02","01","01:00","5.3","","4.9","","97","","1.5","","13","","8","","11.3","","99.17","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 02:00","2019","02","01","02:00","5.2","","4.8","","97","","1.2","","","M","4","","12.9","","99.16","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 03:00","2019","02","01","03:00","5.0","","4.6","","97","","1.2","","","M","4","","12.9","","99.14","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 04:00","2019","02","01","04:00","4.9","","4.5","","97","","1.0","","10","","5","","16.1","","99.08","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 05:00","2019","02","01","05:00","4.8","","4.4","","97","","1.0","","","M","4","","16.1","","99.03","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 06:00","2019","02","01","06:00","4.9","","4.5","","97","","0.8","","10","","5","","16.1","","99.01","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 07:00","2019","02","01","07:00","5.0","","4.6","","97","","0.8","","12","","5","","12.9","","99.02","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 08:00","2019","02","01","08:00","5.9","","5.4","","97","","1.2","","16","","15","","12.9","","99.03","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 09:00","2019","02","01","09:00","5.9","","5.2","","95","","0.5","","16","","13","","16.1","","99.06","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 10:00","2019","02","01","10:00","6.0","","5.4","","96","","0.2","","16","","13","","11.3","","99.09","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 11:00","2019","02","01","11:00","6.1","","5.7","","97","","0.2","","17","","11","","16.1","","99.10","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 12:00","2019","02","01","12:00","6.2","","5.6","","96","","0.5","","16","","18","","16.1","","99.10","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 13:00","2019","02","01","13:00","6.3","","5.7","","96","","0.2","","17","","11","","12.9","","99.08","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 14:00","2019","02","01","14:00","6.3","","5.1","","92","","4.0","","26","","9","","9.7","","99.10","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 15:00","2019","02","01","15:00","5.7","","4.7","","93","","1.8","","27","","15","","11.3","","99.14","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 16:00","2019","02","01","16:00","4.6","","3.1","","90","","0.5","","29","","15","","16.1","","99.23","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 17:00","2019","02","01","17:00","3.6","","0.4","","80","","0.0","","29","","15","","16.1","","99.38","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 18:00","2019","02","01","18:00","2.2","","-1.1","","79","","0.0","","30","","8","","16.1","","99.52","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 19:00","2019","02","01","19:00","1.5","","-3.0","","72","","0.0","","","M","8","","16.1","","99.59","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 20:00","2019","02","01","20:00","1.5","","-3.8","","68","","0.0","","31","","11","","16.1","","99.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 21:00","2019","02","01","21:00","0.9","","-3.8","","71","","0.0","","30","","9","","16.1","","99.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 22:00","2019","02","01","22:00","0.5","","-4.2","","71","","0.0","","28","","5","","16.1","","99.84","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-01 23:00","2019","02","01","23:00","0.9","","-4.2","","69","","0.0","","30","","5","","16.1","","99.94","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 00:00","2019","02","02","00:00","-1.0","","-3.0","","87","","0.0","","25","","5","","16.1","","99.96","","","","-3","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 01:00","2019","02","02","01:00","0.2","","-5.4","","66","","0.0","","24","","8","","16.1","","100.06","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 02:00","2019","02","02","02:00","-0.1","","-6.2","","64","","0.0","","26","","8","","16.1","","100.11","","","","-3","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 03:00","2019","02","02","03:00","0.8","","-6.0","","61","","0.0","","32","","9","","16.1","","100.16","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 04:00","2019","02","02","04:00","0.3","","-6.7","","60","","0.0","","31","","11","","16.1","","100.20","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 05:00","2019","02","02","05:00","-0.8","","-6.6","","65","","0.0","","34","","15","","16.1","","100.20","","","","-5","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 06:00","2019","02","02","06:00","-0.8","","-7.2","","62","","0.0","","33","","11","","16.1","","100.23","","","","-5","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 07:00","2019","02","02","07:00","-0.9","","-8.7","","56","","0.0","","33","","17","","16.1","","100.27","","","","-6","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 08:00","2019","02","02","08:00","-1.2","","-8.6","","57","","0.0","","34","","8","","16.1","","100.29","","","","-4","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 09:00","2019","02","02","09:00","-1.1","","-7.7","","61","","0.0","","35","","8","","16.1","","100.29","","","","-4","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 10:00","2019","02","02","10:00","-0.5","","-8.5","","55","","0.0","","1","","9","","16.1","","100.29","","","","-4","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 11:00","2019","02","02","11:00","-0.3","","-9.3","","51","","0.0","","4","","5","","16.1","","100.31","","","","-2","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 12:00","2019","02","02","12:00","-0.3","","-9.3","","51","","0.0","","34","","8","","16.1","","100.33","","","","-3","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 13:00","2019","02","02","13:00","0.2","","-9.1","","50","","0.0","","1","","11","","16.1","","100.28","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 14:00","2019","02","02","14:00","-0.5","","-8.9","","53","","0.0","","34","","9","","16.1","","100.25","","","","-4","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 15:00","2019","02","02","15:00","-0.4","","-8.6","","54","","0.0","","36","","5","","16.1","","100.20","","","","-2","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 16:00","2019","02","02","16:00","-2.0","","-9.4","","57","","0.0","","12","","13","","16.1","","100.22","","","","-6","","Snow"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 17:00","2019","02","02","17:00","-3.4","","-11.0","","56","","0.0","","12","","11","","16.1","","100.24","","","","-8","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 18:00","2019","02","02","18:00","-4.4","","-12.4","","54","","0.0","","5","","5","","16.1","","100.28","","","","-7","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-02-02 19:00","2019","02","02","19:00","-5.4","","-14.2","","50","","0.0","","7","","17","","16.1","","100.28","","","","-11","","NA"
