"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 00:00","2019","01","01","00:00","3.7","","3.0","","95","","1.5","","12","","13","","8.1","","102.14","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 01:00","2019","01","01","01:00","3.7","","3.0","","95","","1.5","","14","","18","","11.3","","102.08","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 02:00","2019","01","01","02:00","4.0","","3.3","","95","","1.5","","13","","21","","12.9","","102.01","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 03:00","2019","01","01","03:00","4.2","","3.5","","95","","1.5","","13","","18","","16.1","","101.96","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 04:00","2019","01","01","04:00","4.0","","3.4","","96","","1.0","","11","","9","","4.8","","101.95","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 05:00","2019","01","01","05:00","3.9","","3.6","","98","","1.8","","12","","11","","2.4","","101.92","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 06:00","2019","01","01","06:00","4.3","","4.0","","98","","1.5","","12","","11","","3.6","","101.88","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 07:00","2019","01","01","07:00","4.5","","4.4","","99","","1.2","","12","","13","","2.8","","101.82","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 08:00","2019","01","01","08:00","4.3","","4.0","","98","","0.2","","12","","11","","8.1","","101.83","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 09:00","2019","01","01","09:00","5.2","","5.1","","99","","1.2","","13","","13","","2.4","","101.83","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 10:00","2019","01","01","10:00","5.2","","5.1","","99","","1.0","","13","","13","","16.1","","101.78","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 11:00","2019","01","01","11:00","5.7","","5.4","","98","","0.8","","12","","17","","2.8","","101.75","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 12:00","2019","01","01","12:00","6.0","","5.7","","98","","1.2","","13","","18","","9.7","","101.67","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 13:00","2019","01","01","13:00","7.0","","6.6","","97","","0.8","","15","","21","","6.4","","101.62","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 14:00","2019","01","01","14:00","7.2","","6.3","","94","","0.5","","16","","18","","16.1","","101.56","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 15:00","2019","01","01","15:00","7.4","","6.2","","92","","0.0","","16","","21","","16.1","","101.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 16:00","2019","01","01","16:00","7.8","","6.0","","88","","0.0","","17","","22","","16.1","","101.45","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 17:00","2019","01","01","17:00","7.7","","5.9","","88","","0.0","","17","","22","","16.1","","101.35","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 18:00","2019","01","01","18:00","7.9","","5.6","","85","","0.0","","17","","24","","16.1","","101.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 19:00","2019","01","01","19:00","7.6","","5.9","","89","","0.5","","16","","26","","16.1","","101.21","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2019-01-01 20:00","2019","01","01","20:00","7.3","","5.9","","91","","1.5","","17","","32","","16.1","","101.13","","","","","","Rain"
