"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 00:00","2018","03","01","00:00","2.7","","1.5","","92","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 01:00","2018","03","01","01:00","2.3","","1.7","","96","","0.0","","","","0","","16.1","","98.79","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 02:00","2018","03","01","02:00","2.3","","1.7","","96","","0.0","","","","0","","16.1","","98.85","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 03:00","2018","03","01","03:00","1.9","","1.5","","97","","0.2","","","","0","","16.1","","98.90","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 04:00","2018","03","01","04:00","1.9","","1.6","","98","","0.2","","","M","4","","16.1","","98.98","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 05:00","2018","03","01","05:00","2.0","","1.7","","98","","0.0","","14","","4","","16.1","","99.08","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 06:00","2018","03","01","06:00","2.2","","1.8","","97","","0.0","","16","","5","","16.1","","99.17","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 07:00","2018","03","01","07:00","2.1","","1.5","","96","","0.5","","16","","8","","16.1","","99.27","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 08:00","2018","03","01","08:00","2.4","","2.0","","97","","0.0","","12","","9","","16.1","","99.39","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01 09:00","2018","03","01","09:00","3.1","","2.4","","95","","0.2","","13","","13","","16.1","","99.47","","","","","","NA"
