"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 00:00","2018","01","01","00:00","2.4","","-4.4","","61","","0.0","","12","","9","","16.1","","101.98","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 01:00","2018","01","01","01:00","2.7","","-4.6","","59","","0.0","","12","","18","","16.1","","102.03","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 02:00","2018","01","01","02:00","2.9","","-4.3","","59","","0.0","","12","","9","","16.1","","102.06","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 03:00","2018","01","01","03:00","3.0","","-3.7","","62","","0.0","","12","","15","","16.1","","102.10","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 04:00","2018","01","01","04:00","2.7","","-3.2","","65","","0.0","","14","","11","","16.1","","102.09","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 05:00","2018","01","01","05:00","2.7","","-3.2","","65","","0.0","","11","","8","","16.1","","102.12","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 06:00","2018","01","01","06:00","2.4","","-2.5","","70","","0.0","","15","","9","","16.1","","102.19","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 07:00","2018","01","01","07:00","2.3","","-2.4","","71","","0.0","","12","","9","","16.1","","102.23","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 08:00","2018","01","01","08:00","2.3","","-2.2","","72","","0.0","","13","","5","","16.1","","102.31","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 09:00","2018","01","01","09:00","2.2","","-1.8","","75","","0.0","","14","","9","","16.1","","102.36","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 10:00","2018","01","01","10:00","2.9","","-1.7","","72","","0.0","","12","","11","","16.1","","102.36","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 11:00","2018","01","01","11:00","3.4","","-1.0","","73","","0.0","","11","","5","","16.1","","102.42","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 12:00","2018","01","01","12:00","4.4","","-0.6","","70","","0.0","","14","","11","","16.1","","102.41","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 13:00","2018","01","01","13:00","4.8","","-0.2","","70","","0.0","","13","","5","","16.1","","102.43","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 14:00","2018","01","01","14:00","5.0","","0.0","","70","","0.0","","12","","9","","16.1","","102.38","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 15:00","2018","01","01","15:00","4.8","","0.0","","71","","0.0","","11","","8","","16.1","","102.40","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 16:00","2018","01","01","16:00","4.1","","0.1","","75","","0.0","","13","","5","","16.1","","102.44","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 17:00","2018","01","01","17:00","3.3","","0.2","","80","","0.0","","15","","4","","16.1","","102.47","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 18:00","2018","01","01","18:00","2.5","","0.1","","84","","0.0","","17","","8","","16.1","","102.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 19:00","2018","01","01","19:00","1.9","","0.0","","87","","0.0","","","M","4","","16.1","","102.46","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 20:00","2018","01","01","20:00","1.5","","-0.1","","89","","0.0","","19","","4","","16.1","","102.46","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 21:00","2018","01","01","21:00","0.7","","-0.7","","90","","0.0","","19","","5","","16.1","","102.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 22:00","2018","01","01","22:00","1.4","","-0.4","","88","","0.0","","17","","8","","16.1","","102.50","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-01 23:00","2018","01","01","23:00","1.1","","-0.8","","87","","0.0","","","M","4","","16.1","","102.46","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 00:00","2018","01","02","00:00","1.6","","0.1","","90","","0.0","","15","","5","","16.1","","102.45","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 01:00","2018","01","02","01:00","0.9","","-0.7","","89","","0.0","","17","","5","","16.1","","102.38","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 02:00","2018","01","02","02:00","3.4","","0.5","","81","","0.0","","12","","8","","16.1","","102.37","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 03:00","2018","01","02","03:00","3.0","","0.2","","82","","0.0","","","","0","","16.1","","102.40","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 04:00","2018","01","02","04:00","2.5","","1.0","","90","","0.0","","22","","5","","16.1","","102.35","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 05:00","2018","01","02","05:00","1.2","","0.2","","93","","0.0","","","M","4","","16.1","","102.31","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 06:00","2018","01","02","06:00","1.8","","0.6","","92","","0.0","","","M","4","","16.1","","102.28","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 07:00","2018","01","02","07:00","3.7","","1.0","","82","","0.0","","12","","5","","16.1","","102.20","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 08:00","2018","01","02","08:00","-0.7","","-1.4","","95","","0.0","","","M","4","","16.1","","102.15","","","","-2","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 09:00","2018","01","02","09:00","-0.1","","-0.7","","96","","0.0","","","","0","","16.1","","102.13","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 10:00","2018","01","02","10:00","2.4","","1.5","","94","","0.0","","","","0","","16.1","","102.11","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 11:00","2018","01","02","11:00","5.6","","1.3","","74","","0.0","","12","","9","","16.1","","102.08","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 12:00","2018","01","02","12:00","5.6","","1.3","","74","","0.0","","","M","4","","16.1","","102.06","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 13:00","2018","01","02","13:00","4.9","","2.0","","82","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 14:00","2018","01","02","14:00","5.9","","1.2","","72","","0.0","","8","","8","","16.1","","101.98","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 15:00","2018","01","02","15:00","5.5","","1.8","","77","","0.0","","","M","4","","16.1","","101.93","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 16:00","2018","01","02","16:00","5.4","","1.2","","74","","0.0","","14","","8","","16.1","","101.89","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 17:00","2018","01","02","17:00","4.1","","1.5","","83","","0.0","","","","0","","16.1","","101.87","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 18:00","2018","01","02","18:00","3.1","","0.3","","82","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 19:00","2018","01","02","19:00","4.9","","0.8","","75","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 20:00","2018","01","02","20:00","1.3","","-0.9","","85","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 21:00","2018","01","02","21:00","2.9","","0.8","","86","","0.0","","15","","5","","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 22:00","2018","01","02","22:00","3.8","","1.2","","83","","0.0","","9","","8","","16.1","","101.74","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-02 23:00","2018","01","02","23:00","4.2","","0.7","","78","","0.0","","","M","4","","16.1","","101.74","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 00:00","2018","01","03","00:00","1.6","","0.3","","91","","0.0","","14","","4","","16.1","","101.77","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 01:00","2018","01","03","01:00","3.4","","0.9","","84","","0.0","","16","","8","","16.1","","101.79","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 02:00","2018","01","03","02:00","4.7","","1.2","","78","","0.0","","","M","4","","16.1","","101.79","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 03:00","2018","01","03","03:00","1.5","","0.2","","91","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 04:00","2018","01","03","04:00","1.9","","0.9","","93","","0.0","","","M","4","","16.1","","101.77","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 05:00","2018","01","03","05:00","2.3","","0.8","","90","","0.0","","15","","4","","16.1","","101.75","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 06:00","2018","01","03","06:00","3.1","","0.8","","85","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 07:00","2018","01","03","07:00","2.5","","0.2","","85","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 08:00","2018","01","03","08:00","1.2","","-0.1","","91","","0.0","","","M","4","","16.1","","101.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 09:00","2018","01","03","09:00","1.4","","0.5","","94","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 10:00","2018","01","03","10:00","3.7","","2.1","","89","","0.0","","16","","5","","16.1","","101.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 11:00","2018","01","03","11:00","5.1","","1.9","","80","","0.0","","","M","4","","16.1","","101.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 12:00","2018","01","03","12:00","5.5","","1.9","","78","","0.0","","14","","8","","16.1","","101.61","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 13:00","2018","01","03","13:00","5.6","","1.4","","74","","0.0","","14","","8","","16.1","","101.52","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 14:00","2018","01","03","14:00","5.2","","2.4","","82","","0.0","","","","0","","16.1","","101.45","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 15:00","2018","01","03","15:00","5.6","","2.1","","78","","0.0","","5","","5","","16.1","","101.37","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 16:00","2018","01","03","16:00","5.5","","2.5","","81","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 17:00","2018","01","03","17:00","3.0","","1.7","","91","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 18:00","2018","01","03","18:00","2.0","","0.7","","91","","0.0","","","","0","","16.1","","101.22","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 19:00","2018","01","03","19:00","3.6","","2.2","","91","","0.0","","","M","4","","16.1","","101.15","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 20:00","2018","01","03","20:00","3.3","","2.1","","92","","0.0","","","M","4","","16.1","","101.10","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 21:00","2018","01","03","21:00","1.7","","0.5","","92","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 22:00","2018","01","03","22:00","2.7","","1.7","","93","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-03 23:00","2018","01","03","23:00","5.1","","2.1","","81","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 00:00","2018","01","04","00:00","1.2","","0.3","","94","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 01:00","2018","01","04","01:00","1.3","","0.7","","96","","0.0","","9","","8","","16.1","","100.88","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 02:00","2018","01","04","02:00","4.6","","2.4","","86","","0.0","","","","0","","16.1","","100.85","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 03:00","2018","01","04","03:00","4.2","","2.6","","89","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 04:00","2018","01","04","04:00","3.5","","2.6","","94","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 05:00","2018","01","04","05:00","3.2","","1.8","","90","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 06:00","2018","01","04","06:00","2.6","","1.7","","94","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 07:00","2018","01","04","07:00","2.9","","2.0","","94","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 08:00","2018","01","04","08:00","3.0","","1.7","","91","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 09:00","2018","01","04","09:00","7.1","","2.5","","72","","0.0","","13","","8","","16.1","","100.50","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 10:00","2018","01","04","10:00","7.8","","2.3","","68","","0.0","","11","","8","","16.1","","100.55","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 11:00","2018","01","04","11:00","7.2","","3.1","","75","","0.0","","7","","9","","16.1","","100.53","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 12:00","2018","01","04","12:00","7.4","","2.9","","73","","0.0","","","M","9","","16.1","","100.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 13:00","2018","01","04","13:00","7.5","","3.0","","73","","0.0","","7","","9","","16.1","","100.44","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 14:00","2018","01","04","14:00","6.8","","4.1","","83","","0.2","","9","","8","","16.1","","100.39","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 15:00","2018","01","04","15:00","6.3","","4.3","","87","","0.2","","13","","5","","16.1","","100.34","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 16:00","2018","01","04","16:00","6.4","","3.9","","84","","0.5","","12","","8","","16.1","","100.33","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-01-04 17:00","2018","01","04","17:00","5.6","","4.6","","93","","0.5","","13","","8","","16.1","","100.32","","","","","","Rain"
