"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-02 18:00","2012","02","02","18:00","5.8","","3.8","","87","","","","","M","","M","16.1","","101.63","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-02 19:00","2012","02","02","19:00","5.5","","3.6","","88","","","","","M","","M","16.1","","101.58","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-02 20:00","2012","02","02","20:00","5.6","","3.5","","86","","","","","M","","M","16.1","","101.54","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-02 21:00","2012","02","02","21:00","6.3","","3.4","","82","","","","","M","","M","16.1","","101.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-02 22:00","2012","02","02","22:00","6.9","","3.5","","79","","","","","M","","M","16.1","","101.43","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-02 23:00","2012","02","02","23:00","7.2","","3.8","","79","","","","","M","","M","16.1","","101.41","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 00:00","2012","02","03","00:00","8.3","","4.1","","75","","","","","M","","M","16.1","","101.37","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 01:00","2012","02","03","01:00","8.4","","4.6","","77","","","","","M","","M","16.1","","101.37","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 02:00","2012","02","03","02:00","8.1","","4.9","","80","","","","","M","","M","16.1","","101.46","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 03:00","2012","02","03","03:00","7.1","","5.5","","89","","","","","M","","M","16.1","","101.52","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 04:00","2012","02","03","04:00","6.1","","5.4","","95","","","","","M","","M","16.1","","101.60","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 05:00","2012","02","03","05:00","5.7","","5.4","","98","","","","","M","","M","16.1","","101.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 06:00","2012","02","03","06:00","5.5","","5.2","","98","","","","","M","","M","16.1","","101.75","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 07:00","2012","02","03","07:00","5.1","","4.8","","98","","","","","M","","M","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 08:00","2012","02","03","08:00","5.2","","5.1","","99","","","","","M","","M","8.1","","101.86","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 09:00","2012","02","03","09:00","5.4","","5.3","","99","","","","","M","","M","3.6","","101.88","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 10:00","2012","02","03","10:00","5.4","","5.3","","99","","","","","M","","M","12.9","","101.85","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 11:00","2012","02","03","11:00","5.6","","5.5","","99","","","","","M","","M","8.1","","101.85","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 12:00","2012","02","03","12:00","5.9","","5.6","","98","","","","","M","","M","16.1","","101.74","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 13:00","2012","02","03","13:00","6.2","","5.8","","97","","","","","M","","M","6.4","","101.64","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 14:00","2012","02","03","14:00","6.2","","5.2","","93","","","","","M","","M","16.1","","101.58","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 15:00","2012","02","03","15:00","5.9","","5.3","","96","","","","","M","","M","16.1","","101.53","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 16:00","2012","02","03","16:00","5.5","","5.1","","97","","","","","M","","M","16.1","","101.51","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 17:00","2012","02","03","17:00","5.4","","5.0","","97","","","","","M","","M","16.1","","101.45","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 18:00","2012","02","03","18:00","5.1","","4.8","","98","","","","","M","","M","16.1","","101.41","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 19:00","2012","02","03","19:00","4.8","","4.7","","99","","","","","M","","M","16.1","","101.39","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 20:00","2012","02","03","20:00","4.8","","4.7","","99","","","","","M","","M","16.1","","101.41","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 21:00","2012","02","03","21:00","5.3","","4.8","","96","","","","","M","","M","16.1","","101.43","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 22:00","2012","02","03","22:00","4.6","","4.5","","99","","","","","M","","M","16.1","","101.44","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-03 23:00","2012","02","03","23:00","4.2","","4.1","","99","","","","","M","","M","16.1","","101.51","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 00:00","2012","02","04","00:00","4.7","","4.6","","99","","","","","M","","M","16.1","","101.62","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 01:00","2012","02","04","01:00","4.8","","4.7","","99","","","","","M","","M","16.1","","101.70","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 02:00","2012","02","04","02:00","4.7","","4.6","","99","","","","","M","","M","16.1","","101.63","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 03:00","2012","02","04","03:00","4.3","","4.2","","99","","","","","M","","M","16.1","","101.61","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 04:00","2012","02","04","04:00","3.1","","3.0","","99","","","","","M","","M","16.1","","101.58","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 05:00","2012","02","04","05:00","0.9","","0.9","","100","","","","","M","","M","16.1","","101.60","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 06:00","2012","02","04","06:00","1.0","","1.0","","100","","","","","M","","M","16.1","","101.66","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 07:00","2012","02","04","07:00","0.3","","0.3","","100","","","","","M","","M","16.1","","101.71","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 08:00","2012","02","04","08:00","0.6","","0.6","","100","","","","","M","","M","16.1","","101.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 09:00","2012","02","04","09:00","0.8","","0.8","","100","","","","","M","","M","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 10:00","2012","02","04","10:00","4.5","","4.4","","99","","","","","M","","M","16.1","","101.82","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 11:00","2012","02","04","11:00","5.5","","4.5","","93","","","","","M","","M","16.1","","101.77","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 12:00","2012","02","04","12:00","7.0","","5.2","","88","","","","","M","","M","16.1","","101.71","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 13:00","2012","02","04","13:00","8.4","","5.3","","81","","","","","M","","M","16.1","","101.63","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 14:00","2012","02","04","14:00","9.3","","5.7","","78","","","","","M","","M","16.1","","101.57","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 15:00","2012","02","04","15:00","9.7","","6.4","","80","","","","","M","","M","16.1","","101.51","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 16:00","2012","02","04","16:00","9.9","","5.4","","73","","","","","M","","M","16.1","","101.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 17:00","2012","02","04","17:00","6.9","","5.5","","91","","","","","M","","M","16.1","","101.41","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 18:00","2012","02","04","18:00","3.3","","2.9","","97","","","","","M","","M","16.1","","101.37","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 19:00","2012","02","04","19:00","2.2","","1.9","","98","","","","","M","","M","16.1","","101.33","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 20:00","2012","02","04","20:00","1.3","","1.0","","98","","","","","M","","M","16.1","","101.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 21:00","2012","02","04","21:00","0.5","","0.4","","99","","","","","M","","M","16.1","","101.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 22:00","2012","02","04","22:00","0.6","","0.5","","99","","","","","M","","M","16.1","","101.26","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-04 23:00","2012","02","04","23:00","0.2","","0.1","","99","","","","","M","","M","16.1","","101.24","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 00:00","2012","02","05","00:00","-0.3","","-0.4","","99","","","","","M","","M","16.1","","101.26","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 01:00","2012","02","05","01:00","-0.6","","-0.6","","100","","","","","M","","M","16.1","","101.27","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 02:00","2012","02","05","02:00","0.1","","0.1","","100","","","","","M","","M","16.1","","101.32","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 03:00","2012","02","05","03:00","1.5","","1.5","","100","","","","","M","","M","16.1","","101.30","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 04:00","2012","02","05","04:00","0.0","","-0.1","","99","","","","","M","","M","16.1","","101.23","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 05:00","2012","02","05","05:00","-0.3","","-0.3","","100","","","","","M","","M","16.1","","101.24","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 06:00","2012","02","05","06:00","1.2","","1.2","","100","","","","","M","","M","16.1","","101.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 07:00","2012","02","05","07:00","2.1","","1.5","","96","","","","","M","","M","16.1","","101.52","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 08:00","2012","02","05","08:00","5.7","","3.1","","84","","","","","M","","M","16.1","","101.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 09:00","2012","02","05","09:00","5.6","","3.3","","85","","","","","M","","M","16.1","","101.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 10:00","2012","02","05","10:00","5.1","","3.6","","90","","","","","M","","M","16.1","","101.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 11:00","2012","02","05","11:00","7.3","","3.5","","77","","","","","M","","M","16.1","","101.82","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 12:00","2012","02","05","12:00","7.9","","2.3","","67","","","","","M","","M","16.1","","101.89","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 13:00","2012","02","05","13:00","7.5","","4.7","","82","","","","","M","","M","16.1","","101.92","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 14:00","2012","02","05","14:00","7.8","","4.8","","81","","","","","M","","M","16.1","","101.94","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 15:00","2012","02","05","15:00","7.7","","4.4","","80","","","","","M","","M","16.1","","101.95","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 16:00","2012","02","05","16:00","7.3","","4.8","","84","","","","","M","","M","16.1","","101.96","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 17:00","2012","02","05","17:00","6.2","","4.8","","91","","","","","M","","M","16.1","","101.93","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 18:00","2012","02","05","18:00","4.5","","4.1","","98","","","","","M","","M","16.1","","101.92","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 19:00","2012","02","05","19:00","4.1","","3.7","","97","","","","","M","","M","16.1","","101.90","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 20:00","2012","02","05","20:00","2.8","","2.7","","99","","","","","M","","M","16.1","","101.87","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 21:00","2012","02","05","21:00","1.3","","1.3","","100","","","","","M","","M","16.1","","101.85","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 22:00","2012","02","05","22:00","-0.2","","-0.2","","100","","","","","M","","M","16.1","","101.81","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-05 23:00","2012","02","05","23:00","-0.2","","-0.2","","100","","","","","M","","M","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 00:00","2012","02","06","00:00","-1.0","","-1.0","","100","","","","","M","","M","16.1","","101.79","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 01:00","2012","02","06","01:00","-0.2","","-0.2","","100","","","","","M","","M","16.1","","101.74","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 02:00","2012","02","06","02:00","0.7","","0.5","","99","","","","","M","","M","16.1","","101.70","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 03:00","2012","02","06","03:00","0.4","","0.1","","98","","","","","M","","M","16.1","","101.66","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 04:00","2012","02","06","04:00","1.2","","0.6","","96","","","","","M","","M","16.1","","101.59","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 05:00","2012","02","06","05:00","-0.4","","-0.4","","100","","","","","M","","M","16.1","","101.55","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 06:00","2012","02","06","06:00","-0.5","","-0.6","","99","","","","","M","","M","16.1","","101.50","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 07:00","2012","02","06","07:00","-1.0","","-1.1","","100","","","","","M","","M","16.1","","101.45","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 08:00","2012","02","06","08:00","-1.1","","-1.2","","99","","","","","M","","M","16.1","","101.41","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 09:00","2012","02","06","09:00","0.1","","-0.3","","97","","","","","M","","M","16.1","","101.39","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 10:00","2012","02","06","10:00","4.3","","0.2","","75","","","","","M","","M","16.1","","101.36","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 11:00","2012","02","06","11:00","6.9","","0.4","","63","","","","","M","","M","16.1","","101.32","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 12:00","2012","02","06","12:00","9.4","","0.2","","52","","","","","M","","M","16.1","","101.25","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 13:00","2012","02","06","13:00","10.2","","-0.2","","48","","","","","M","","M","16.1","","101.20","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 14:00","2012","02","06","14:00","10.2","","-0.4","","48","","","","","M","","M","16.1","","101.11","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 15:00","2012","02","06","15:00","10.0","","0.1","","50","","","","","M","","M","16.1","","101.03","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 16:00","2012","02","06","16:00","9.4","","0.1","","52","","","","","M","","M","16.1","","100.98","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 17:00","2012","02","06","17:00","7.7","","2.2","","68","","","","","M","","M","16.1","","100.91","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 18:00","2012","02","06","18:00","3.4","","1.6","","88","","","","","M","","M","16.1","","100.88","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 19:00","2012","02","06","19:00","2.7","","0.8","","87","","","","","M","","M","16.1","","100.84","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 20:00","2012","02","06","20:00","2.8","","0.0","","82","","","","","M","","M","16.1","","100.79","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 21:00","2012","02","06","21:00","1.2","","-0.2","","90","","","","","M","","M","16.1","","100.78","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 22:00","2012","02","06","22:00","0.5","","-0.3","","94","","","","","M","","M","16.1","","100.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-06 23:00","2012","02","06","23:00","-0.2","","-0.8","","96","","","","","M","","M","16.1","","100.77","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 00:00","2012","02","07","00:00","-0.5","","-1.0","","96","","","","","M","","M","16.1","","100.75","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 01:00","2012","02","07","01:00","-0.8","","-1.2","","97","","","","","M","","M","16.1","","100.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 02:00","2012","02","07","02:00","-1.0","","-1.4","","97","","","","","M","","M","16.1","","100.69","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 03:00","2012","02","07","03:00","-0.6","","-1.5","","94","","","","","M","","M","16.1","","100.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 04:00","2012","02","07","04:00","-1.4","","-1.7","","98","","","","","M","","M","16.1","","100.63","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 05:00","2012","02","07","05:00","-0.7","","-1.3","","96","","","","","M","","M","16.1","","100.57","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 06:00","2012","02","07","06:00","-1.2","","-1.8","","96","","","","","M","","M","16.1","","100.54","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 07:00","2012","02","07","07:00","-1.0","","-1.9","","94","","","","","M","","M","16.1","","100.51","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 08:00","2012","02","07","08:00","-1.4","","-2.0","","96","","","","","M","","M","16.1","","100.50","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 09:00","2012","02","07","09:00","-0.6","","-0.9","","98","","","","","M","","M","16.1","","100.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 10:00","2012","02","07","10:00","7.4","","-1.0","","55","","","","","M","","M","16.1","","100.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 11:00","2012","02","07","11:00","8.7","","-1.1","","50","","","","","M","","M","16.1","","100.48","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 12:00","2012","02","07","12:00","10.2","","-1.5","","44","","","","","M","","M","16.1","","100.47","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 13:00","2012","02","07","13:00","11.5","","-1.5","","40","","","","","M","","M","16.1","","100.44","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 14:00","2012","02","07","14:00","11.1","","-2.1","","40","","","","","M","","M","16.1","","100.46","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2012-02-07 15:00","2012","02","07","15:00","11.0","","-1.1","","43","","","","","M","","M","16.1","","100.45","","","","","","NA"
