"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-01 21:00","2012","02","01","21:00","-2.1","","-5.4","","78","","","","17","","28","","6.4","","91.22","","","","-9","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-01 22:00","2012","02","01","22:00","-2.4","","-5.3","","80","","","","17","","46","","9.7","","91.09","","","","-11","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-01 23:00","2012","02","01","23:00","-2.3","","-5.3","","80","","","","19","","28","","16.1","","91.06","","","","-9","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 00:00","2012","02","02","00:00","-1.7","","-4.9","","79","","","","17","","48","","16.1","","90.93","","","","-10","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 01:00","2012","02","02","01:00","-1.5","","-4.6","","79","","","","15","","44","","16.1","","90.94","","","","-10","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 02:00","2012","02","02","02:00","-1.2","","-4.3","","79","","","","16","","28","","16.1","","91.00","","","","-8","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 03:00","2012","02","02","03:00","-1.1","","-4.4","","78","","","","19","","24","","16.1","","91.04","","","","-7","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 04:00","2012","02","02","04:00","-1.0","","-3.9","","81","","","","15","","30","","16.1","","91.20","","","","-8","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 05:00","2012","02","02","05:00","-0.8","","-4.5","","76","","","","16","","37","","16.1","","91.26","","","","-8","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 06:00","2012","02","02","06:00","-0.1","","-4.6","","72","","","","16","","37","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 07:00","2012","02","02","07:00","-1.2","","-4.9","","76","","","","16","","43","","24.1","","91.46","","","","-9","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 08:00","2012","02","02","08:00","-2.1","","-5.1","","80","","","","15","","28","","32.2","","91.64","","","","-9","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 09:00","2012","02","02","09:00","-1.1","","-4.3","","79","","","","14","","33","","32.2","","91.81","","","","-8","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 10:00","2012","02","02","10:00","-0.6","","-4.5","","75","","","","16","","19","","32.2","","91.96","","","","-6","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 11:00","2012","02","02","11:00","-0.3","","-4.4","","74","","","","16","","28","","32.2","","92.09","","","","-7","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 12:00","2012","02","02","12:00","0.9","","-3.8","","71","","","","16","","28","","32.2","","92.20","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 13:00","2012","02","02","13:00","1.0","","-3.8","","70","","","","18","","28","","32.2","","92.28","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 14:00","2012","02","02","14:00","1.3","","-4.5","","65","","","","16","","19","","32.2","","92.31","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 15:00","2012","02","02","15:00","0.9","","-5.4","","63","","","","15","","19","","32.2","","92.29","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 16:00","2012","02","02","16:00","1.0","","-5.7","","61","","","","16","","19","","64.4","","92.28","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 17:00","2012","02","02","17:00","0.6","","-4.4","","69","","","","18","","22","","64.4","","92.21","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 18:00","2012","02","02","18:00","0.6","","-4.5","","69","","","","17","","28","","64.4","","92.16","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 19:00","2012","02","02","19:00","0.2","","-4.5","","71","","","","18","","19","","64.4","","92.13","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 20:00","2012","02","02","20:00","-0.5","","-4.6","","74","","","","18","","9","","64.4","","92.08","","","","-4","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 21:00","2012","02","02","21:00","-0.6","","-2.9","","84","","","","17","","28","","4.8","","92.02","","","","-7","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 22:00","2012","02","02","22:00","-0.7","","-2.6","","87","","","","17","","28","","4.8","","91.91","","","","-7","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-02 23:00","2012","02","02","23:00","-0.6","","-2.5","","87","","","","18","","22","","8.0","","91.83","","","","-6","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 00:00","2012","02","03","00:00","-0.5","","-2.2","","88","","","","17","","22","","8.0","","91.80","","","","-6","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 01:00","2012","02","03","01:00","-0.6","","-2.2","","89","","","","19","","15","","12.9","","91.69","","","","-5","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 02:00","2012","02","03","02:00","0.1","","-2.0","","86","","","","18","","46","","16.1","","91.60","","","","","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 03:00","2012","02","03","03:00","0.3","","-1.9","","85","","","","17","","22","","16.1","","91.53","","","","","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 04:00","2012","02","03","04:00","-0.1","","-2.4","","84","","","","17","","24","","16.1","","91.41","","","","-6","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 05:00","2012","02","03","05:00","0.3","","-2.4","","82","","","","16","","37","","32.2","","91.24","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 06:00","2012","02","03","06:00","1.1","","-2.3","","78","","","","19","","32","","32.2","","91.07","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 07:00","2012","02","03","07:00","0.9","","-1.6","","83","","","","18","","22","","4.8","","91.03","","","","","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 08:00","2012","02","03","08:00","1.1","","-0.5","","89","","","","16","","24","","4.8","","90.96","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 09:00","2012","02","03","09:00","0.8","","-0.6","","90","","","","15","","22","","8.0","","91.02","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 10:00","2012","02","03","10:00","1.2","","-0.7","","87","","","","17","","44","","4.8","","91.17","","","","","","Rain,Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 11:00","2012","02","03","11:00","0.9","","-1.7","","83","","","","16","","59","","4.8","","91.28","","","","","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 12:00","2012","02","03","12:00","0.6","","-2.0","","83","","","","14","","28","","6.4","","91.43","","","","","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 13:00","2012","02","03","13:00","1.1","","-3.5","","71","","","","14","","52","","16.1","","91.68","","","","","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 14:00","2012","02","03","14:00","0.9","","-4.4","","68","","","","16","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 15:00","2012","02","03","15:00","0.3","","-5.0","","68","","","","16","","56","","32.2","","92.02","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 16:00","2012","02","03","16:00","0.0","","-5.5","","66","","","","16","","28","","32.2","","92.18","","","","-6","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 17:00","2012","02","03","17:00","-0.5","","-6.5","","64","","","","16","","37","","32.2","","92.33","","","","-8","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 18:00","2012","02","03","18:00","-1.2","","-7.0","","65","","","","15","","22","","32.2","","92.51","","","","-7","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 19:00","2012","02","03","19:00","-2.7","","-7.5","","69","","","","15","","19","","32.2","","92.54","","","","-8","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 20:00","2012","02","03","20:00","-2.4","","-8.5","","63","","","","17","","28","","64.4","","92.64","","","","-9","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 21:00","2012","02","03","21:00","-3.4","","-8.1","","70","","","","17","","28","","64.4","","92.78","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 22:00","2012","02","03","22:00","-3.0","","-9.5","","61","","","","17","","28","","64.4","","92.89","","","","-10","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-03 23:00","2012","02","03","23:00","-4.0","","-8.7","","70","","","","16","","28","","64.4","","92.93","","","","-11","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 00:00","2012","02","04","00:00","-3.2","","-8.7","","66","","","","13","","22","","64.4","","93.01","","","","-10","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 01:00","2012","02","04","01:00","-3.3","","-8.8","","66","","","","14","","19","","64.4","","93.11","","","","-9","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 02:00","2012","02","04","02:00","-3.2","","-9.0","","64","","","","16","","22","","64.4","","93.16","","","","-10","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 03:00","2012","02","04","03:00","-4.0","","-9.3","","67","","","","17","","19","","64.4","","93.20","","","","-10","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 04:00","2012","02","04","04:00","-4.0","","-9.8","","64","","","","16","","24","","64.4","","93.19","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 05:00","2012","02","04","05:00","-4.6","","-9.6","","68","","","","16","","22","","64.4","","93.20","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 06:00","2012","02","04","06:00","-5.0","","-9.7","","70","","","","19","","19","","64.4","","93.27","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 07:00","2012","02","04","07:00","-5.5","","-10.0","","71","","","","18","","15","","64.4","","93.27","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 08:00","2012","02","04","08:00","-5.8","","-10.0","","72","","","","18","","28","","64.4","","93.26","","","","-14","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 09:00","2012","02","04","09:00","-5.4","","-9.7","","72","","","","18","","28","","64.4","","93.30","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 10:00","2012","02","04","10:00","-4.8","","-9.3","","71","","","","17","","22","","64.4","","93.38","","","","-12","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 11:00","2012","02","04","11:00","-4.5","","-9.0","","71","","","","17","","24","","64.4","","93.51","","","","-12","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 12:00","2012","02","04","12:00","-3.8","","-8.8","","68","","","","21","","9","","64.4","","93.68","","","","-8","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 13:00","2012","02","04","13:00","-2.7","","-8.1","","66","","","","","","0","","64.4","","93.79","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 14:00","2012","02","04","14:00","-3.2","","-8.1","","69","","","","","","0","","64.4","","93.87","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 15:00","2012","02","04","15:00","-3.6","","-8.4","","69","","","","","","0","","64.4","","93.94","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 16:00","2012","02","04","16:00","-3.8","","-9.0","","67","","","","","","0","","64.4","","94.00","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 17:00","2012","02","04","17:00","-6.6","","-9.7","","79","","","","","","0","","64.4","","94.05","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 18:00","2012","02","04","18:00","-7.8","","-10.2","","83","","","","25","","6","","64.4","","94.12","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 19:00","2012","02","04","19:00","-8.5","","-11.1","","81","","","","22","","7","","64.4","","94.15","","","","-12","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 20:00","2012","02","04","20:00","-10.8","","-12.5","","87","","","","24","","6","","64.4","","94.18","","","","-14","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 21:00","2012","02","04","21:00","-11.5","","-13.4","","86","","","","","","0","","64.4","","94.22","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 22:00","2012","02","04","22:00","-13.4","","-15.7","","83","","","","","","0","","64.4","","94.23","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-04 23:00","2012","02","04","23:00","-14.1","","-16.0","","85","","","","","","0","","64.4","","94.27","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 00:00","2012","02","05","00:00","-14.8","","-16.5","","87","","","","","","0","","64.4","","94.30","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 01:00","2012","02","05","01:00","-13.6","","-16.0","","82","","","","","","0","","64.4","","94.30","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 02:00","2012","02","05","02:00","-13.4","","-15.1","","87","","","","","","0","","64.4","","94.32","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 03:00","2012","02","05","03:00","-11.7","","-14.2","","82","","","","","","0","","64.4","","94.31","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 04:00","2012","02","05","04:00","-14.0","","-16.4","","82","","","","","","0","","64.4","","94.27","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 05:00","2012","02","05","05:00","-14.3","","-16.2","","85","","","","","","0","","64.4","","94.22","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 06:00","2012","02","05","06:00","-12.5","","-13.8","","90","","","","14","","6","","64.4","","94.20","","","","-16","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 07:00","2012","02","05","07:00","-12.1","","-15.0","","79","","","","","","0","","64.4","","94.16","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 08:00","2012","02","05","08:00","-11.1","","-13.8","","80","","","","","","0","","64.4","","94.13","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 09:00","2012","02","05","09:00","-12.0","","-14.4","","82","","","","","","0","","64.4","","94.10","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 10:00","2012","02","05","10:00","-9.5","","-12.5","","79","","","","14","","9","","64.4","","94.12","","","","-14","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 11:00","2012","02","05","11:00","-7.0","","-12.4","","65","","","","18","","22","","64.4","","94.11","","","","-14","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 12:00","2012","02","05","12:00","-5.9","","-12.3","","61","","","","18","","24","","64.4","","94.12","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 13:00","2012","02","05","13:00","-6.1","","-12.2","","62","","","","19","","19","","64.4","","94.09","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 14:00","2012","02","05","14:00","-4.0","","-11.5","","56","","","","15","","19","","64.4","","94.06","","","","-10","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 15:00","2012","02","05","15:00","-4.3","","-11.9","","55","","","","16","","22","","64.4","","94.04","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 16:00","2012","02","05","16:00","-4.4","","-12.1","","55","","","","17","","19","","64.4","","94.07","","","","-11","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 17:00","2012","02","05","17:00","-4.6","","-12.2","","55","","","","18","","15","","64.4","","94.00","","","","-10","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 18:00","2012","02","05","18:00","-6.3","","-12.7","","60","","","","19","","19","","64.4","","94.01","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 19:00","2012","02","05","19:00","-6.1","","-12.8","","59","","","","18","","19","","64.4","","94.01","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 20:00","2012","02","05","20:00","-6.4","","-12.8","","60","","","","20","","19","","64.4","","94.03","","","","-13","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 21:00","2012","02","05","21:00","-6.5","","-13.0","","60","","","","18","","19","","64.4","","94.03","","","","-13","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 22:00","2012","02","05","22:00","-7.1","","-13.2","","62","","","","19","","22","","64.4","","94.07","","","","-15","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-05 23:00","2012","02","05","23:00","-7.7","","-13.4","","64","","","","18","","19","","64.4","","94.06","","","","-15","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 00:00","2012","02","06","00:00","-7.8","","-13.5","","64","","","","17","","28","","64.4","","94.06","","","","-16","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 01:00","2012","02","06","01:00","-8.9","","-13.8","","68","","","","21","","19","","64.4","","94.07","","","","-16","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 02:00","2012","02","06","02:00","-8.9","","-13.9","","67","","","","18","","22","","64.4","","94.06","","","","-17","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 03:00","2012","02","06","03:00","-9.3","","-13.9","","69","","","","18","","19","","64.4","","94.07","","","","-17","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 04:00","2012","02","06","04:00","-9.1","","-14.1","","67","","","","19","","20","","64.4","","94.00","","","","-17","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 05:00","2012","02","06","05:00","-9.9","","-14.3","","70","","","","19","","19","","64.4","","94.00","","","","-18","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 06:00","2012","02","06","06:00","-10.5","","-14.6","","72","","","","18","","24","","64.4","","93.95","","","","-19","","Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 07:00","2012","02","06","07:00","-10.7","","-14.7","","72","","","","17","","17","","64.4","","93.90","","","","-18","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 08:00","2012","02","06","08:00","-8.9","","-13.6","","69","","","","15","","15","","64.4","","93.83","","","","-15","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 09:00","2012","02","06","09:00","-8.5","","-13.3","","68","","","","18","","17","","64.4","","93.81","","","","-15","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 10:00","2012","02","06","10:00","-8.2","","-13.0","","68","","","","19","","24","","64.4","","93.79","","","","-16","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 11:00","2012","02","06","11:00","-8.0","","-12.6","","69","","","","19","","30","","24.1","","93.79","","","","-17","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 12:00","2012","02","06","12:00","-7.5","","-10.8","","77","","","","19","","20","","4.8","","93.77","","","","-15","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 13:00","2012","02","06","13:00","-7.2","","-10.2","","79","","","","18","","22","","32.2","","93.73","","","","-15","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 14:00","2012","02","06","14:00","-6.3","","-9.8","","76","","","","17","","20","","64.4","","93.68","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 15:00","2012","02","06","15:00","-6.4","","-9.8","","77","","","","17","","20","","32.2","","93.64","","","","-13","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 16:00","2012","02","06","16:00","-6.1","","-9.3","","78","","","","17","","19","","32.2","","93.60","","","","-13","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 17:00","2012","02","06","17:00","-6.1","","-8.8","","81","","","","18","","19","","4.8","","93.57","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 18:00","2012","02","06","18:00","-6.1","","-8.7","","82","","","","18","","20","","6.4","","93.55","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 19:00","2012","02","06","19:00","-6.4","","-9.1","","81","","","","20","","19","","12.9","","93.55","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 20:00","2012","02","06","20:00","-7.3","","-10.0","","81","","","","19","","20","","16.1","","93.53","","","","-14","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 21:00","2012","02","06","21:00","-7.7","","-10.5","","80","","","","18","","19","","64.4","","93.51","","","","-15","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 22:00","2012","02","06","22:00","-8.1","","-10.8","","81","","","","18","","19","","32.2","","93.51","","","","-15","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-06 23:00","2012","02","06","23:00","-8.0","","-10.8","","80","","","","18","","13","","32.2","","93.47","","","","-14","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-07 00:00","2012","02","07","00:00","-7.6","","-10.3","","81","","","","17","","9","","32.2","","93.43","","","","-12","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101300","2012-02-07 01:00","2012","02","07","01:00","-8.8","","-11.4","","81","","","","17","","9","","32.2","","93.44","","","","-13","","Mostly Cloudy"
