"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 00:00","2012","02","01","00:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 01:00","2012","02","01","01:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 02:00","2012","02","01","02:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 03:00","2012","02","01","03:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 04:00","2012","02","01","04:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 05:00","2012","02","01","05:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 06:00","2012","02","01","06:00","4.8","","2.7","","86","","","","32","","6","","32.2","","101.12","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 07:00","2012","02","01","07:00","4.4","","2.0","","84","","","","30","","9","","48.3","","101.21","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 08:00","2012","02","01","08:00","4.1","","1.2","","81","","","","27","","11","","48.3","","101.29","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 09:00","2012","02","01","09:00","4.3","","1.6","","83","","","","29","","7","","48.3","","101.39","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 10:00","2012","02","01","10:00","5.9","","1.8","","75","","","","30","","7","","48.3","","101.50","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 11:00","2012","02","01","11:00","7.5","","2.6","","71","","","","36","","9","","48.3","","101.63","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 12:00","2012","02","01","12:00","8.3","","2.9","","69","","","","5","","6","","48.3","","101.73","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 13:00","2012","02","01","13:00","7.3","","2.9","","74","","","","3","","7","","48.3","","101.86","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 14:00","2012","02","01","14:00","7.4","","2.6","","72","","","","4","","7","","48.3","","101.96","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 15:00","2012","02","01","15:00","8.2","","2.6","","68","","","","11","","7","","48.3","","102.04","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 16:00","2012","02","01","16:00","7.3","","2.6","","72","","","","10","","6","","48.3","","102.15","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 17:00","2012","02","01","17:00","4.8","","2.5","","85","","","","","","0","","48.3","","102.25","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 18:00","2012","02","01","18:00","3.6","","2.2","","91","","","","","","0","","48.3","","102.33","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 19:00","2012","02","01","19:00","2.2","","1.2","","93","","","","","","0","","48.3","","102.41","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 20:00","2012","02","01","20:00","0.4","","-0.7","","92","","","","","","0","","48.3","","102.48","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 21:00","2012","02","01","21:00","0.6","","-0.7","","91","","","","","","0","","48.3","","102.58","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 22:00","2012","02","01","22:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-01 23:00","2012","02","01","23:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 00:00","2012","02","02","00:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 01:00","2012","02","02","01:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 02:00","2012","02","02","02:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 03:00","2012","02","02","03:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 04:00","2012","02","02","04:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 05:00","2012","02","02","05:00"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 06:00","2012","02","02","06:00","2.6","","1.7","","94","","","","","","0","","24.1","","102.90","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 07:00","2012","02","02","07:00","2.7","","1.8","","94","","","","14","","4","","24.1","","102.91","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 08:00","2012","02","02","08:00","2.7","","1.8","","94","","","","","","0","","24.1","","102.90","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 09:00","2012","02","02","09:00","3.3","","2.4","","94","","","","","","0","","24.1","","102.91","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 10:00","2012","02","02","10:00","4.1","","2.7","","91","","","","","","0","","24.1","","102.89","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 11:00","2012","02","02","11:00","5.0","","3.3","","89","","","","","","0","","40.2","","102.88","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 12:00","2012","02","02","12:00","5.9","","3.7","","86","","","","","","0","","48.3","","102.83","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 13:00","2012","02","02","13:00","7.8","","4.3","","79","","","","20","","4","","48.3","","102.71","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 14:00","2012","02","02","14:00","8.3","","3.2","","70","","","","19","","7","","48.3","","102.61","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 15:00","2012","02","02","15:00","8.4","","3.4","","71","","","","7","","9","","48.3","","102.55","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025370","2012-02-02 16:00","2012","02","02","16:00","8.3","","2.9","","69","","","","10","","6","","48.3","","102.48","","","","","","Mostly Cloudy"
