"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 00:00","2019","03","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 01:00","2019","03","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 02:00","2019","03","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 03:00","2019","03","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 04:00","2019","03","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 05:00","2019","03","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 06:00","2019","03","01","06:00","1.6","","-1.4","","81","","","","35","","11","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 07:00","2019","03","01","07:00","2.2","","-0.5","","82","","","","35","","11","","24.1","","102.18","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 08:00","2019","03","01","08:00","2.9","","-0.7","","77","","","","36","","15","","24.1","","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 09:00","2019","03","01","09:00","3.4","","-0.9","","73","","","","36","","17","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 10:00","2019","03","01","10:00","3.8","","-0.5","","73","","","","1","","12","","24.1","","102.25","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 11:00","2019","03","01","11:00","4.5","","-0.6","","69","","","","36","","19","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 12:00","2019","03","01","12:00","5.2","","-0.6","","66","","","","3","","10","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 13:00","2019","03","01","13:00","5.7","","-1.4","","60","","","","5","","9","","24.1","","102.20","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 14:00","2019","03","01","14:00","6.0","","-2.4","","55","","","","1","","8","","24.1","","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 15:00","2019","03","01","15:00","6.3","","-3.0","","51","","","","3","","8","","24.1","","102.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 16:00","2019","03","01","16:00","6.8","","-1.1","","57","","","","36","","10","","24.1","","102.11","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 17:00","2019","03","01","17:00","6.6","","-0.4","","61","","","","36","","8","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 18:00","2019","03","01","18:00","5.7","","-0.2","","66","","","","36","","5","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 19:00","2019","03","01","19:00","5.2","","0.3","","70","","","","36","","3","","24.1","","102.12","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 20:00","2019","03","01","20:00","3.8","","0.0","","76","","","","30","","7","","24.1","","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 21:00","2019","03","01","21:00","2.4","","-1.0","","78","","","","34","","7","","24.1","","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 22:00","2019","03","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-01 23:00","2019","03","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-02 00:00","2019","03","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-02 01:00","2019","03","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-02 02:00","2019","03","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-03-02 03:00","2019","03","02","03:00"
