"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 00:00","2018","01","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 01:00","2018","01","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 02:00","2018","01","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 03:00","2018","01","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 04:00","2018","01","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 05:00","2018","01","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 06:00","2018","01","01","06:00","2.0","","-0.1","","86","","","","36","","10","","24.1","","102.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 07:00","2018","01","01","07:00","2.0","","-0.3","","85","","","","36","","9","","24.1","","102.97","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 08:00","2018","01","01","08:00","2.2","","-0.2","","84","","","","36","","12","","24.1","","102.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 09:00","2018","01","01","09:00","2.3","","0.0","","85","","","","36","","13","","24.1","","103.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 10:00","2018","01","01","10:00","2.5","","0.1","","84","","","","36","","13","","24.1","","103.07","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 11:00","2018","01","01","11:00","3.3","","0.3","","81","","","","36","","21","","24.1","","103.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 12:00","2018","01","01","12:00","3.6","","0.2","","78","","","","36","","17","","24.1","","103.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 13:00","2018","01","01","13:00","4.1","","0.4","","77","","","","1","","14","","24.1","","103.06","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 14:00","2018","01","01","14:00","4.7","","0.0","","72","","","","4","","12","","24.1","","103.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 15:00","2018","01","01","15:00","4.4","","0.3","","75","","","","2","","8","","24.1","","103.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 16:00","2018","01","01","16:00","4.6","","1.0","","77","","","","4","","8","","24.1","","103.11","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 17:00","2018","01","01","17:00","3.9","","0.9","","81","","","","3","","10","","24.1","","103.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 18:00","2018","01","01","18:00","3.8","","1.3","","84","","","","2","","8","","24.1","","103.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 19:00","2018","01","01","19:00","3.4","","1.2","","85","","","","2","","5","","24.1","","103.09","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 20:00","2018","01","01","20:00","3.0","","1.2","","88","","","","36","","8","","24.1","","103.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 21:00","2018","01","01","21:00","3.1","","1.3","","88","","","","36","","10","","24.1","","103.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 22:00","2018","01","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-01 23:00","2018","01","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 00:00","2018","01","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 01:00","2018","01","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 02:00","2018","01","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 03:00","2018","01","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 04:00","2018","01","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 05:00","2018","01","02","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 06:00","2018","01","02","06:00","3.0","","1.3","","88","","","","36","","11","","24.1","","102.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 07:00","2018","01","02","07:00","3.1","","1.3","","88","","","","35","","12","","24.1","","102.90","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 08:00","2018","01","02","08:00","3.0","","1.1","","87","","","","36","","13","","24.1","","102.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 09:00","2018","01","02","09:00","3.4","","1.6","","88","","","","36","","11","","24.1","","102.85","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 10:00","2018","01","02","10:00","3.7","","1.7","","86","","","","2","","11","","24.1","","102.87","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 11:00","2018","01","02","11:00","4.1","","1.8","","85","","","","2","","12","","24.1","","102.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 12:00","2018","01","02","12:00","4.3","","1.9","","85","","","","3","","11","","24.1","","102.78","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 13:00","2018","01","02","13:00","4.8","","2.5","","85","","","","1","","11","","24.1","","102.73","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 14:00","2018","01","02","14:00","5.0","","2.5","","84","","","","36","","10","","24.1","","102.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 15:00","2018","01","02","15:00","5.2","","2.6","","84","","","","2","","8","","24.1","","102.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 16:00","2018","01","02","16:00","4.9","","2.5","","85","","","","1","","7","","24.1","","102.60","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 17:00","2018","01","02","17:00","4.7","","2.5","","85","","","","36","","8","","24.1","","102.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 18:00","2018","01","02","18:00","4.6","","2.5","","86","","","","4","","7","","24.1","","102.54","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 19:00","2018","01","02","19:00","4.7","","2.7","","87","","","","3","","5","","24.1","","102.55","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 20:00","2018","01","02","20:00","4.5","","2.8","","89","","","","36","","5","","24.1","","102.53","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 21:00","2018","01","02","21:00","4.2","","2.6","","89","","","","1","","3","","24.1","","102.51","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 22:00","2018","01","02","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-02 23:00","2018","01","02","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 00:00","2018","01","03","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 01:00","2018","01","03","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 02:00","2018","01","03","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 03:00","2018","01","03","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 04:00","2018","01","03","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 05:00","2018","01","03","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 06:00","2018","01","03","06:00","3.3","","2.2","","92","","","","1","","8","","16.1","","102.42","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 07:00","2018","01","03","07:00","3.7","","2.6","","92","","","","2","","8","","16.1","","102.39","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 08:00","2018","01","03","08:00","3.8","","2.6","","92","","","","36","","12","","16.1","","102.34","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 09:00","2018","01","03","09:00","3.7","","2.5","","92","","","","35","","13","","24.1","","102.33","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 10:00","2018","01","03","10:00","3.7","","2.7","","93","","","","1","","15","","24.1","","102.35","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 11:00","2018","01","03","11:00","4.1","","2.8","","91","","","","1","","13","","24.1","","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 12:00","2018","01","03","12:00","4.1","","2.4","","89","","","","36","","20","","24.1","","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 13:00","2018","01","03","13:00","4.7","","2.5","","86","","","","1","","17","","24.1","","102.13","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 14:00","2018","01","03","14:00","5.0","","2.7","","85","","","","1","","12","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 15:00","2018","01","03","15:00","5.0","","2.9","","86","","","","5","","12","","24.1","","102.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 16:00","2018","01","03","16:00","4.8","","2.9","","87","","","","2","","13","","24.1","","101.97","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 17:00","2018","01","03","17:00","4.4","","3.0","","91","","","","3","","14","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 18:00","2018","01","03","18:00","4.0","","2.9","","93","","","","4","","16","","16.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 19:00","2018","01","03","19:00","3.7","","2.7","","93","","","","2","","13","","16.1","","101.90","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 20:00","2018","01","03","20:00","3.7","","2.9","","94","","","","1","","9","","12.9","","101.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 21:00","2018","01","03","21:00","3.6","","2.8","","94","","","","2","","8","","12.9","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 22:00","2018","01","03","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-03 23:00","2018","01","03","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-04 00:00","2018","01","04","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-04 01:00","2018","01","04","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-04 02:00","2018","01","04","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-04 03:00","2018","01","04","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-01-04 04:00","2018","01","04","04:00"
