"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 00:00","2018","04","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 01:00","2018","04","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 02:00","2018","04","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 03:00","2018","04","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 04:00","2018","04","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 05:00","2018","04","01","05:00","7.8","","3.9","","76","","","","25","","27","","24.1","","101.48","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 06:00","2018","04","01","06:00","6.9","","4.0","","82","","","","23","","32","","24.1","","101.43","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 07:00","2018","04","01","07:00","6.7","","1.9","","72","","","","25","","24","","24.1","","101.37","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 08:00","2018","04","01","08:00","6.1","","3.5","","83","","","","25","","25","","24.1","","101.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 09:00","2018","04","01","09:00","6.1","","3.9","","86","","","","24","","24","","24.1","","101.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 10:00","2018","04","01","10:00","7.4","","2.7","","72","","","","24","","29","","24.1","","101.29","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 11:00","2018","04","01","11:00","6.5","","2.0","","73","","","","25","","29","","24.1","","101.27","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 12:00","2018","04","01","12:00","8.4","","-0.7","","53","","","","26","","37","","24.1","","101.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 13:00","2018","04","01","13:00","8.0","","-1.4","","52","","","","25","","38","","24.1","","101.14","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 14:00","2018","04","01","14:00","7.9","","-3.1","","46","","","","26","","43","","24.1","","101.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 15:00","2018","04","01","15:00","7.9","","-1.3","","52","","","","27","","37","","24.1","","101.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 16:00","2018","04","01","16:00","7.7","","-1.2","","53","","","","27","","31","","24.1","","101.05","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 17:00","2018","04","01","17:00","7.3","","-1.9","","52","","","","26","","32","","24.1","","101.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 18:00","2018","04","01","18:00","6.6","","-0.9","","58","","","","26","","32","","24.1","","100.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 19:00","2018","04","01","19:00","4.9","","0.9","","76","","","","25","","27","","24.1","","101.01","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 20:00","2018","04","01","20:00","5.4","","0.0","","68","","","","26","","28","","24.1","","101.00","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 21:00","2018","04","01","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 22:00","2018","04","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-01 23:00","2018","04","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 00:00","2018","04","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 01:00","2018","04","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 02:00","2018","04","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 03:00","2018","04","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 04:00","2018","04","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 05:00","2018","04","02","05:00","3.3","","-1.4","","71","","","","27","","8","","24.1","","101.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 06:00","2018","04","02","06:00","3.9","","-1.5","","68","","","","28","","9","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 07:00","2018","04","02","07:00","3.7","","-2.1","","66","","","","32","","3","","24.1","","101.51","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 08:00","2018","04","02","08:00","5.8","","-0.2","","65","","","","27","","9","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 09:00","2018","04","02","09:00","6.4","","0.4","","65","","","","24","","21","","24.1","","101.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 10:00","2018","04","02","10:00","6.8","","0.7","","65","","","","23","","19","","24.1","","101.71","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 11:00","2018","04","02","11:00","7.6","","-0.3","","57","","","","23","","27","","24.1","","101.74","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 12:00","2018","04","02","12:00","8.1","","-1.8","","50","","","","24","","29","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 13:00","2018","04","02","13:00","8.9","","-1.4","","48","","","","24","","27","","24.1","","101.79","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 14:00","2018","04","02","14:00","8.8","","-1.1","","50","","","","24","","38","","24.1","","101.81","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 15:00","2018","04","02","15:00","8.9","","-1.7","","47","","","","25","","31","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-04-02 16:00","2018","04","02","16:00","8.7","","0.0","","54","","","","25","","30","","24.1","","101.85","","","","","","Mostly Cloudy"
