"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 00:00","2019","01","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 01:00","2019","01","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 02:00","2019","01","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 03:00","2019","01","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 04:00","2019","01","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 05:00","2019","01","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 06:00","2019","01","01","06:00","3.0","","0.4","","82","","","","9","","4","","24.1","","103.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 07:00","2019","01","01","07:00","3.4","","0.3","","80","","","","36","","1","","80.5","","103.04","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 08:00","2019","01","01","08:00","3.1","","0.4","","82","","","","36","","8","","24.1","","103.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 09:00","2019","01","01","09:00","3.3","","0.7","","83","","","","2","","5","","24.1","","103.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 10:00","2019","01","01","10:00","3.9","","1.6","","85","","","","36","","3","","24.1","","103.17","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 11:00","2019","01","01","11:00","5.5","","1.9","","78","","","","9","","10","","24.1","","103.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 12:00","2019","01","01","12:00","5.8","","1.1","","71","","","","6","","7","","24.1","","103.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 13:00","2019","01","01","13:00","5.6","","1.8","","77","","","","12","","9","","24.1","","102.97","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 14:00","2019","01","01","14:00","5.5","","1.4","","74","","","","12","","8","","24.1","","102.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 15:00","2019","01","01","15:00","5.5","","0.9","","72","","","","12","","7","","24.1","","102.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 16:00","2019","01","01","16:00","5.5","","-0.1","","67","","","","10","","5","","24.1","","102.92","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 17:00","2019","01","01","17:00","5.6","","-0.6","","65","","","","36","","1","","24.1","","102.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 18:00","2019","01","01","18:00","5.0","","0.4","","72","","","","3","","4","","24.1","","102.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 19:00","2019","01","01","19:00","4.6","","0.6","","75","","","","36","","4","","24.1","","102.81","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 20:00","2019","01","01","20:00","3.7","","0.8","","81","","","","36","","11","","24.1","","102.76","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 21:00","2019","01","01","21:00","3.4","","0.9","","84","","","","35","","10","","24.1","","102.72","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 22:00","2019","01","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-01 23:00","2019","01","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 00:00","2019","01","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 01:00","2019","01","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 02:00","2019","01","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 03:00","2019","01","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 04:00","2019","01","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 05:00","2019","01","02","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 06:00","2019","01","02","06:00","4.1","","2.6","","90","","","","34","","6","","24.1","","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 07:00","2019","01","02","07:00","5.0","","2.1","","81","","","","8","","9","","24.1","","102.18","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 08:00","2019","01","02","08:00","5.2","","2.4","","82","","","","8","","7","","24.1","","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 09:00","2019","01","02","09:00","5.1","","2.4","","83","","","","8","","10","","24.1","","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 10:00","2019","01","02","10:00","5.1","","2.7","","84","","","","10","","14","","24.1","","102.06","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 11:00","2019","01","02","11:00","5.0","","2.1","","81","","","","8","","10","","24.1","","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 12:00","2019","01","02","12:00","5.1","","2.0","","80","","","","4","","7","","24.1","","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 13:00","2019","01","02","13:00","5.0","","1.9","","80","","","","3","","12","","24.1","","101.84","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 14:00","2019","01","02","14:00","5.4","","2.4","","81","","","","7","","9","","24.1","","101.69","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 15:00","2019","01","02","15:00","5.2","","3.0","","86","","","","35","","9","","19.3","","101.68","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 16:00","2019","01","02","16:00","4.7","","3.3","","90","","","","4","","8","","16.1","","101.62","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 17:00","2019","01","02","17:00","4.7","","3.4","","91","","","","1","","9","","19.3","","101.63","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 18:00","2019","01","02","18:00","4.6","","3.8","","94","","","","34","","12","","16.1","","101.53","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 19:00","2019","01","02","19:00","5.8","","4.5","","91","","","","5","","8","","24.1","","101.45","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 20:00","2019","01","02","20:00","5.8","","3.5","","85","","","","35","","5","","24.1","","101.34","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 21:00","2019","01","02","21:00","5.1","","4.2","","94","","","","35","","7","","24.1","","101.30","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 22:00","2019","01","02","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-02 23:00","2019","01","02","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 00:00","2019","01","03","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 01:00","2019","01","03","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 02:00","2019","01","03","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 03:00","2019","01","03","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 04:00","2019","01","03","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 05:00","2019","01","03","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 06:00","2019","01","03","06:00","7.7","","6.7","","93","","","","15","","10","","6.4","","100.71","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 07:00","2019","01","03","07:00","7.9","","6.6","","92","","","","2","","6","","9.7","","100.63","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 08:00","2019","01","03","08:00","8.4","","7.0","","91","","","","10","","8","","12.9","","100.66","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 09:00","2019","01","03","09:00","8.4","","7.0","","91","","","","8","","4","","12.9","","100.66","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 10:00","2019","01","03","10:00","8.8","","7.2","","90","","","","11","","3","","16.1","","100.69","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 11:00","2019","01","03","11:00","9.3","","7.5","","89","","","","11","","21","","24.1","","100.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 12:00","2019","01","03","12:00","9.0","","7.5","","90","","","","12","","9","","9.7","","100.58","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 13:00","2019","01","03","13:00","8.8","","7.7","","93","","","","36","","2","","9.7","","100.55","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 14:00","2019","01","03","14:00","9.0","","8.0","","94","","","","12","","13","","6.4","","100.58","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 15:00","2019","01","03","15:00","9.4","","8.4","","94","","","","12","","12","","4.8","","100.57","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 16:00","2019","01","03","16:00","10.2","","9.3","","94","","","","17","","10","","4.8","","100.56","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 17:00","2019","01","03","17:00","10.1","","9.2","","94","","","","14","","5","","4.8","","100.52","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 18:00","2019","01","03","18:00","9.3","","8.7","","96","","","","9","","8","","4.8","","100.45","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 19:00","2019","01","03","19:00","9.1","","8.4","","96","","","","7","","9","","4.8","","100.31","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 20:00","2019","01","03","20:00","8.9","","8.3","","96","","","","36","","1","","8.1","","100.20","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 21:00","2019","01","03","21:00","9.1","","8.3","","95","","","","8","","4","","8.1","","100.07","","","","","","Rain,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 22:00","2019","01","03","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-03 23:00","2019","01","03","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 00:00","2019","01","04","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 01:00","2019","01","04","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 02:00","2019","01","04","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 03:00","2019","01","04","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 04:00","2019","01","04","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 05:00","2019","01","04","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 06:00","2019","01","04","06:00","7.7","","7.2","","96","","","","6","","4","","24.1","","100.45","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 07:00","2019","01","04","07:00","8.1","","6.8","","91","","","","20","","9","","24.1","","100.47","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 08:00","2019","01","04","08:00","8.4","","6.6","","89","","","","24","","16","","16.1","","100.52","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 09:00","2019","01","04","09:00","8.7","","6.8","","88","","","","17","","13","","24.1","","100.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 10:00","2019","01","04","10:00","9.4","","6.9","","84","","","","15","","7","","24.1","","100.66","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 11:00","2019","01","04","11:00","9.5","","5.5","","76","","","","23","","25","","24.1","","100.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 12:00","2019","01","04","12:00","10.4","","5.5","","71","","","","22","","21","","24.1","","100.71","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 13:00","2019","01","04","13:00","10.4","","5.8","","73","","","","22","","18","","24.1","","100.74","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 14:00","2019","01","04","14:00","10.5","","5.6","","71","","","","25","","16","","24.1","","100.74","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 15:00","2019","01","04","15:00","10.3","","5.3","","71","","","","23","","16","","24.1","","100.81","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 16:00","2019","01","04","16:00","10.0","","5.0","","71","","","","21","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 17:00","2019","01","04","17:00","9.3","","5.3","","76","","","","21","","3","","24.1","","100.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 18:00","2019","01","04","18:00","8.6","","5.2","","80","","","","33","","4","","24.1","","100.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 19:00","2019","01","04","19:00","8.8","","5.3","","79","","","","36","","3","","24.1","","100.99","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 20:00","2019","01","04","20:00","8.5","","6.7","","88","","","","8","","7","","24.1","","100.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 21:00","2019","01","04","21:00","8.4","","6.7","","89","","","","2","","5","","24.1","","100.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 22:00","2019","01","04","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-04 23:00","2019","01","04","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 00:00","2019","01","05","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 01:00","2019","01","05","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 02:00","2019","01","05","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 03:00","2019","01","05","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 04:00","2019","01","05","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 05:00","2019","01","05","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 06:00","2019","01","05","06:00","7.1","","5.4","","89","","","","2","","5","","24.1","","100.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 07:00","2019","01","05","07:00","6.9","","4.8","","86","","","","36","","9","","24.1","","100.25","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 08:00","2019","01","05","08:00","6.6","","4.8","","88","","","","36","","8","","24.1","","100.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 09:00","2019","01","05","09:00","6.8","","4.6","","86","","","","36","","7","","24.1","","100.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 10:00","2019","01","05","10:00","7.5","","4.7","","83","","","","36","","10","","24.1","","100.00","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 11:00","2019","01","05","11:00","8.3","","4.1","","75","","","","36","","13","","24.1","","99.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 12:00","2019","01","05","12:00","8.2","","3.8","","74","","","","36","","16","","24.1","","99.72","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 13:00","2019","01","05","13:00","8.2","","3.5","","73","","","","36","","18","","24.1","","99.60","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 14:00","2019","01","05","14:00","8.1","","4.0","","75","","","","35","","9","","24.1","","99.49","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 15:00","2019","01","05","15:00","8.2","","3.7","","73","","","","1","","9","","24.1","","99.36","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 16:00","2019","01","05","16:00","8.2","","3.8","","74","","","","1","","7","","24.1","","99.26","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 17:00","2019","01","05","17:00","8.1","","3.9","","75","","","","36","","9","","24.1","","99.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 18:00","2019","01","05","18:00","9.9","","4.5","","69","","","","12","","12","","24.1","","99.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 19:00","2019","01","05","19:00","9.2","","4.5","","72","","","","12","","24","","24.1","","98.97","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 20:00","2019","01","05","20:00","9.3","","4.8","","73","","","","11","","9","","24.1","","98.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 21:00","2019","01","05","21:00","8.6","","5.0","","78","","","","5","","8","","24.1","","98.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 22:00","2019","01","05","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-05 23:00","2019","01","05","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-06 00:00","2019","01","06","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-06 01:00","2019","01","06","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-06 02:00","2019","01","06","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-01-06 03:00","2019","01","06","03:00"
