"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 00:00","2019","04","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 01:00","2019","04","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 02:00","2019","04","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 03:00","2019","04","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 04:00","2019","04","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 05:00","2019","04","01","05:00","8.3","","2.8","","68","","","","36","","10","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 06:00","2019","04","01","06:00","8.9","","3.1","","67","","","","1","","7","","24.1","","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 07:00","2019","04","01","07:00","9.5","","3.8","","67","","","","1","","8","","24.1","","101.91","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 08:00","2019","04","01","08:00","11.1","","3.6","","60","","","","3","","8","","24.1","","101.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 09:00","2019","04","01","09:00","12.7","","2.7","","50","","","","1","","13","","24.1","","101.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 10:00","2019","04","01","10:00","13.3","","2.7","","48","","","","4","","14","","24.1","","101.84","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 11:00","2019","04","01","11:00","14.1","","1.5","","42","","","","2","","18","","24.1","","101.80","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2019-04-01 12:00","2019","04","01","12:00","14.6","","2.1","","43","","","","1","","16","","24.1","","101.73","","","","","","NA"
