"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 00:00","2019","01","01","00:00","-4.9","","-6.1","","91","","0.0","","","M","4","","16.1","","95.74","","","","-7","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 01:00","2019","01","01","01:00","-4.6","","-5.9","","91","","0.0","","11","","4","","16.1","","95.75","","","","-6","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-5.6","","91","","0.0","","","M","5","","16.1","","95.70","","","","-6","","Snow"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 03:00","2019","01","01","03:00","-4.4","","-5.2","","94","","0.0","","","","0","","9.7","","95.67","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 04:00","2019","01","01","04:00","-3.9","","-4.7","","94","","0.0","","","M","4","","16.1","","95.58","","","","-6","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 05:00","2019","01","01","05:00","-3.7","","-4.5","","94","","0.0","","20","","5","","16.1","","95.57","","","","-6","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 06:00","2019","01","01","06:00","-3.6","","-4.6","","93","","0.0","","","M","4","","16.1","","95.49","","","","-5","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 07:00","2019","01","01","07:00","-3.1","","-3.9","","94","","0.0","","30","","5","","16.1","","95.48","","","","-5","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-3.8","","94","","0.0","","","M","9","","16.1","","95.48","","","","-7","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 09:00","2019","01","01","09:00","-3.0","","-3.7","","95","","0.0","","","M","4","","16.1","","95.46","","","","-5","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 10:00","2019","01","01","10:00","-2.6","","-3.4","","94","","0.0","","","M","4","","16.1","","95.45","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 11:00","2019","01","01","11:00","-2.1","","-2.8","","95","","0.0","","9","","5","","16.1","","95.32","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 12:00","2019","01","01","12:00","-1.3","","-2.3","","93","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 13:00","2019","01","01","13:00","-0.6","","-1.6","","93","","0.0","","","M","4","","16.1","","95.07","","","","-2","","Snow"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 14:00","2019","01","01","14:00","0.5","","-0.5","","93","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 15:00","2019","01","01","15:00","0.4","","-0.2","","96","","0.2","","","M","4","","16.1","","94.90","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 16:00","2019","01","01","16:00","0.5","","0.1","","97","","0.5","","","M","4","","12.9","","94.79","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 17:00","2019","01","01","17:00","0.4","","-0.2","","96","","0.8","","","M","4","","16.1","","94.65","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 18:00","2019","01","01","18:00","0.5","","0.2","","98","","1.0","","","M","4","","12.9","","94.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 19:00","2019","01","01","19:00","0.6","","0.3","","98","","0.5","","","M","5","","16.1","","94.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 20:00","2019","01","01","20:00","0.5","","0.4","","99","","0.8","","","M","4","","11.3","","94.25","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 21:00","2019","01","01","21:00","0.5","","0.2","","98","","0.5","","","M","4","","16.1","","94.16","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 22:00","2019","01","01","22:00","0.1","","0.0","","99","","0.5","","","M","4","","12.9","","94.05","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-01 23:00","2019","01","01","23:00","-0.5","","-0.8","","98","","0.2","","","M","8","","11.3","","94.01","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 00:00","2019","01","02","00:00","0.3","","0.0","","98","","0.2","","","M","8","","16.1","","94.03","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 01:00","2019","01","02","01:00","1.9","","1.0","","94","","0.8","","","M","18","","16.1","","94.04","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 02:00","2019","01","02","02:00","2.8","","1.6","","92","","1.5","","","M","11","","16.1","","93.99","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 03:00","2019","01","02","03:00","4.0","","2.2","","88","","1.5","","","M","4","","16.1","","94.01","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 04:00","2019","01","02","04:00","4.3","","2.0","","85","","2.8","","14","","17","","16.1","","93.97","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 05:00","2019","01","02","05:00","3.8","","1.9","","87","","2.2","","15","","11","","16.1","","93.96","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 06:00","2019","01","02","06:00","2.8","","1.4","","90","","0.2","","27","","11","","16.1","","93.96","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 07:00","2019","01","02","07:00","1.8","","1.4","","97","","0.0","","","M","4","","16.1","","94.07","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 08:00","2019","01","02","08:00","0.6","","0.4","","99","","0.0","","31","","5","","16.1","","94.08","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-01-02 09:00","2019","01","02","09:00","1.6","","1.4","","98","","0.0","","","M","5","","16.1","","94.14","","","","","","NA"
