"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 00:00","2012","02","01","00:00","-3.8","","-3.8","","100","","","","5","","8","","16.1","","94.54","","","","-7","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 01:00","2012","02","01","01:00","-4.8","","-4.9","","99","","","","","","0","","16.1","","94.61","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 02:00","2012","02","01","02:00","-4.6","","-4.6","","100","","","","","M","5","","16.1","","94.75","","","","-7","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 03:00","2012","02","01","03:00","-5.8","","-6.0","","98","","","","","M","8","","16.1","","94.82","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 04:00","2012","02","01","04:00","-7.1","","-7.2","","99","","","","29","","5","","16.1","","94.91","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 05:00","2012","02","01","05:00","-6.2","","-6.4","","99","","","","7","","9","","16.1","","94.98","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 06:00","2012","02","01","06:00","-7.3","","-7.4","","99","","","","12","","5","","16.1","","95.05","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 07:00","2012","02","01","07:00","-8.5","","-8.8","","98","","","","19","","5","","16.1","","95.15","","","","-11","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 08:00","2012","02","01","08:00","-8.7","","-9.4","","95","","","","17","","5","","12.9","","95.22","","","","-11","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 09:00","2012","02","01","09:00","-8.0","","-8.4","","97","","","","15","","9","","16.1","","95.30","","","","-13","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 10:00","2012","02","01","10:00","-6.9","","-7.2","","98","","","","15","","11","","16.1","","95.42","","","","-12","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 11:00","2012","02","01","11:00","-5.5","","-5.9","","97","","","","16","","9","","16.1","","95.49","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 12:00","2012","02","01","12:00","-3.1","","-5.9","","81","","","","13","","11","","16.1","","95.52","","","","-7","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 13:00","2012","02","01","13:00","-1.3","","-5.4","","74","","","","13","","8","","16.1","","95.52","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 14:00","2012","02","01","14:00","0.1","","-5.3","","67","","","","15","","9","","16.1","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 15:00","2012","02","01","15:00","0.4","","-5.2","","66","","","","16","","4","","16.1","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 16:00","2012","02","01","16:00","0.3","","-5.0","","68","","","","15","","9","","16.1","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 17:00","2012","02","01","17:00","0.3","","-4.9","","68","","","","13","","11","","16.1","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 18:00","2012","02","01","18:00","0.8","","-4.5","","68","","","","13","","15","","16.1","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 19:00","2012","02","01","19:00","1.0","","-4.4","","67","","","","12","","15","","16.1","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 20:00","2012","02","01","20:00","0.1","","-4.3","","72","","","","14","","13","","16.1","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 21:00","2012","02","01","21:00","0.7","","-4.0","","71","","","","14","","17","","16.1","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 22:00","2012","02","01","22:00","0.7","","-3.7","","72","","","","15","","15","","16.1","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-01 23:00","2012","02","01","23:00","1.3","","-4.0","","68","","","","15","","18","","16.1","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 00:00","2012","02","02","00:00","1.5","","-4.1","","66","","","","13","","15","","16.1","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 01:00","2012","02","02","01:00","2.0","","-4.2","","63","","","","13","","15","","16.1","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 02:00","2012","02","02","02:00","2.5","","-4.4","","61","","","","14","","17","","16.1","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 03:00","2012","02","02","03:00","1.8","","-3.5","","68","","","","14","","11","","16.1","","95.67","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 04:00","2012","02","02","04:00","0.7","","-2.1","","82","","","","","","0","","16.1","","95.74","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 05:00","2012","02","02","05:00","0.6","","-2.3","","81","","","","","","0","","16.1","","95.77","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 06:00","2012","02","02","06:00","-0.4","","-1.6","","92","","","","","","0","","16.1","","95.84","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 07:00","2012","02","02","07:00","-0.7","","-1.7","","93","","","","","","0","","16.1","","95.90","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 08:00","2012","02","02","08:00","-1.2","","-2.0","","94","","","","24","","4","","16.1","","95.93","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 09:00","2012","02","02","09:00","-1.8","","-2.8","","93","","","","","M","4","","16.1","","95.91","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 10:00","2012","02","02","10:00","-1.2","","-2.8","","89","","","","13","","4","","16.1","","95.93","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 11:00","2012","02","02","11:00","0.3","","-2.1","","84","","","","15","","8","","16.1","","95.92","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 12:00","2012","02","02","12:00","1.3","","-1.6","","81","","","","14","","13","","16.1","","95.86","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 13:00","2012","02","02","13:00","3.3","","-1.0","","73","","","","15","","11","","16.1","","95.82","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 14:00","2012","02","02","14:00","4.1","","-0.7","","71","","","","15","","11","","16.1","","95.77","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 15:00","2012","02","02","15:00","4.9","","-0.1","","70","","","","14","","9","","16.1","","95.73","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 16:00","2012","02","02","16:00","4.8","","0.2","","72","","","","14","","8","","16.1","","95.70","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 17:00","2012","02","02","17:00","4.9","","0.1","","71","","","","15","","4","","16.1","","95.73","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 18:00","2012","02","02","18:00","3.8","","0.1","","77","","","","14","","8","","16.1","","95.74","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 19:00","2012","02","02","19:00","4.5","","0.1","","73","","","","12","","9","","16.1","","95.77","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 20:00","2012","02","02","20:00","5.1","","0.2","","71","","","","11","","15","","16.1","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 21:00","2012","02","02","21:00","2.3","","0.2","","86","","","","14","","17","","16.1","","95.81","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 22:00","2012","02","02","22:00","2.0","","-0.1","","86","","","","14","","13","","16.1","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-02 23:00","2012","02","02","23:00","0.7","","-0.3","","93","","","","16","","8","","16.1","","95.86","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 00:00","2012","02","03","00:00","-0.3","","-0.8","","96","","","","14","","13","","16.1","","95.85","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 01:00","2012","02","03","01:00","1.0","","-0.4","","91","","","","14","","11","","16.1","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 02:00","2012","02","03","02:00","2.1","","-0.8","","81","","","","13","","13","","16.1","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 03:00","2012","02","03","03:00","2.4","","-0.7","","80","","","","15","","18","","16.1","","95.77","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 04:00","2012","02","03","04:00","2.3","","-0.8","","80","","","","16","","9","","16.1","","95.72","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 05:00","2012","02","03","05:00","2.7","","-0.8","","78","","","","16","","18","","16.1","","95.69","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 06:00","2012","02","03","06:00","3.2","","-0.7","","76","","","","16","","15","","16.1","","95.65","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 07:00","2012","02","03","07:00","2.5","","-0.7","","79","","","","14","","11","","16.1","","95.63","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 08:00","2012","02","03","08:00","1.9","","-1.0","","81","","","","12","","11","","16.1","","95.59","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 09:00","2012","02","03","09:00","2.7","","-0.8","","78","","","","14","","17","","16.1","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 10:00","2012","02","03","10:00","2.8","","-0.7","","78","","","","2","","8","","16.1","","95.82","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2012-02-03 11:00","2012","02","03","11:00","2.6","","-0.6","","79","","","","","M","4","","16.1","","95.97","","","","","","NA"
