"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 00:00","2018","04","01","00:00","-2.8","","-8.3","","66","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 01:00","2018","04","01","01:00","-3.1","","-8.0","","69","","0.0","","32","","4","","16.1","","95.56","","","","-5","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 02:00","2018","04","01","02:00","-4.2","","-8.7","","71","","0.0","","35","","11","","16.1","","95.52","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 03:00","2018","04","01","03:00","-3.8","","-9.0","","68","","0.0","","","M","4","","16.1","","95.52","","","","-5","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 04:00","2018","04","01","04:00","-4.1","","-9.0","","69","","0.0","","33","","4","","16.1","","95.49","","","","-6","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 05:00","2018","04","01","05:00","-5.5","","-9.8","","72","","0.0","","35","","9","","16.1","","95.47","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 06:00","2018","04","01","06:00","-5.2","","-10.1","","69","","0.0","","17","","4","","16.1","","95.47","","","","-7","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 07:00","2018","04","01","07:00","-5.4","","-9.7","","72","","0.0","","19","","5","","16.1","","95.46","","","","-8","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 08:00","2018","04","01","08:00","-6.7","","-10.2","","77","","0.0","","","M","4","","16.1","","95.45","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 09:00","2018","04","01","09:00","-4.4","","-10.0","","65","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 10:00","2018","04","01","10:00","-2.0","","-11.3","","49","","0.0","","36","","9","","16.1","","95.44","","","","-5","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 11:00","2018","04","01","11:00","-0.9","","-13.7","","38","","0.0","","33","","9","","16.1","","95.39","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 12:00","2018","04","01","12:00","0.2","","-14.6","","32","","0.0","","33","","13","","16.1","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 13:00","2018","04","01","13:00","1.1","","-13.8","","32","","0.0","","32","","17","","16.1","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 14:00","2018","04","01","14:00","1.8","","-12.9","","33","","0.0","","33","","18","","16.1","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 15:00","2018","04","01","15:00","2.9","","-14.6","","27","","0.0","","5","","9","","16.1","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 16:00","2018","04","01","16:00","2.7","","-12.8","","31","","0.0","","32","","13","","16.1","","95.14","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 17:00","2018","04","01","17:00","2.4","","-12.5","","33","","0.0","","27","","18","","16.1","","95.11","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-04-01 18:00","2018","04","01","18:00","1.2","","-11.7","","38","","0.0","","30","","13","","16.1","","95.11","","","","","","NA"
