"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 00:00","2018","03","01","00:00","0.3","","-5.6","","65","","0.0","","17","","11","","16.1","","93.81","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 01:00","2018","03","01","01:00","-0.1","","-5.1","","69","","0.0","","36","","8","","16.1","","93.88","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 02:00","2018","03","01","02:00","-1.0","","-5.2","","73","","0.0","","33","","9","","16.1","","93.90","","","","-4","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 03:00","2018","03","01","03:00","-1.4","","-4.9","","77","","0.0","","32","","18","","16.1","","93.97","","","","-7","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 04:00","2018","03","01","04:00","-1.3","","-5.5","","73","","0.0","","31","","18","","16.1","","93.99","","","","-7","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 05:00","2018","03","01","05:00","-1.6","","-5.0","","78","","0.0","","","M","15","","16.1","","94.06","","","","-6","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 06:00","2018","03","01","06:00","-2.3","","-4.5","","85","","0.0","","30","","22","","16.1","","94.08","","","","-8","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 07:00","2018","03","01","07:00","-2.5","","-4.9","","84","","0.0","","30","","21","","12.9","","94.13","","","","-9","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 08:00","2018","03","01","08:00","-2.8","","-5.0","","85","","0.0","","31","","18","","4.0","","94.22","","","","-8","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 09:00","2018","03","01","09:00","-2.3","","-6.0","","76","","0.0","","31","","21","","16.1","","94.30","","","","-8","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 10:00","2018","03","01","10:00","-2.4","","-5.9","","77","","0.0","","30","","13","","4.8","","94.41","","","","-7","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 11:00","2018","03","01","11:00","-2.9","","-5.1","","85","","0.0","","32","","11","","3.2","","94.48","","","","-7","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 12:00","2018","03","01","12:00","-2.6","","-4.7","","86","","0.0","","","M","8","","16.1","","94.57","","","","-6","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 13:00","2018","03","01","13:00","-3.0","","-4.4","","90","","0.0","","16","","9","","2.4","","94.62","","","","-7","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 14:00","2018","03","01","14:00","-3.5","","-5.2","","88","","0.0","","20","","15","","2.8","","94.65","","","","-9","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 15:00","2018","03","01","15:00","-3.4","","-6.0","","83","","0.0","","18","","15","","6.4","","94.70","","","","-9","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 16:00","2018","03","01","16:00","-3.6","","-8.1","","71","","0.0","","","M","13","","16.1","","94.75","","","","-8","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 17:00","2018","03","01","17:00","-4.1","","-8.1","","74","","0.0","","21","","13","","16.1","","94.76","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 18:00","2018","03","01","18:00","-4.1","","-9.5","","66","","0.0","","19","","15","","16.1","","94.85","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 19:00","2018","03","01","19:00","-4.5","","-9.6","","68","","0.0","","19","","11","","16.1","","94.92","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 20:00","2018","03","01","20:00","-5.1","","-8.8","","76","","0.0","","21","","11","","16.1","","94.96","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 21:00","2018","03","01","21:00","-5.8","","-10.2","","71","","0.0","","20","","11","","16.1","","95.01","","","","-11","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 22:00","2018","03","01","22:00","-5.6","","-9.3","","75","","0.0","","21","","11","","16.1","","95.04","","","","-10","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-01 23:00","2018","03","01","23:00","-6.4","","-8.7","","84","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 00:00","2018","03","02","00:00","-7.1","","-9.4","","84","","0.0","","","M","4","","16.1","","95.06","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 01:00","2018","03","02","01:00","-7.5","","-9.8","","84","","0.0","","","M","4","","16.1","","95.05","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 02:00","2018","03","02","02:00","-7.3","","-9.7","","83","","0.0","","","M","4","","16.1","","95.07","","","","-9","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 03:00","2018","03","02","03:00","-7.1","","-9.7","","82","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 04:00","2018","03","02","04:00","-7.0","","-10.2","","78","","0.0","","23","","5","","16.1","","95.11","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 05:00","2018","03","02","05:00","-7.5","","-9.5","","86","","0.0","","16","","4","","16.1","","95.15","","","","-10","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-03-02 06:00","2018","03","02","06:00","-8.1","","-9.2","","92","","0.0","","9","","4","","16.1","","95.16","","","","-10","","NA"
