"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 00:00","2018","01","01","00:00","-13.6","","-16.2","","81","","0.0","","15","","9","","16.1","","96.74","","","","-19","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 01:00","2018","01","01","01:00","-13.7","","-15.3","","88","","0.0","","13","","13","","1.2","","96.65","","","","-21","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 02:00","2018","01","01","02:00","-13.5","","-15.5","","85","","0.0","","16","","8","","16.1","","96.64","","","","-19","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 03:00","2018","01","01","03:00","-13.0","","-15.9","","79","","0.0","","14","","9","","16.1","","96.68","","","","-18","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 04:00","2018","01","01","04:00","-12.8","","-16.0","","77","","0.0","","14","","8","","16.1","","96.67","","","","-18","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 05:00","2018","01","01","05:00","-12.7","","-16.2","","76","","0.0","","17","","5","","16.1","","96.65","","","","-16","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 06:00","2018","01","01","06:00","-12.9","","-16.5","","75","","0.0","","17","","9","","16.1","","96.69","","","","-18","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 07:00","2018","01","01","07:00","-14.1","","-17.0","","79","","0.0","","18","","13","","16.1","","96.67","","","","-21","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 08:00","2018","01","01","08:00","-13.9","","-16.8","","79","","0.0","","20","","8","","9.7","","96.70","","","","-19","","Haze"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 09:00","2018","01","01","09:00","-13.4","","-16.5","","78","","0.0","","18","","13","","16.1","","96.69","","","","-20","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 10:00","2018","01","01","10:00","-13.4","","-16.5","","78","","0.0","","15","","9","","16.1","","96.71","","","","-19","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 11:00","2018","01","01","11:00","-12.5","","-15.7","","77","","0.0","","18","","11","","16.1","","96.75","","","","-19","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 12:00","2018","01","01","12:00","-12.0","","-15.4","","76","","0.0","","18","","11","","16.1","","96.74","","","","-18","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 13:00","2018","01","01","13:00","-11.9","","-14.4","","82","","0.0","","","M","4","","4.0","","96.78","","","","-14","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 14:00","2018","01","01","14:00","-11.4","","-13.8","","82","","0.0","","","M","4","","16.1","","96.81","","","","-14","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 15:00","2018","01","01","15:00","-11.2","","-13.3","","85","","0.0","","5","","8","","9.7","","96.83","","","","-16","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 16:00","2018","01","01","16:00","-10.9","","-12.9","","85","","0.0","","13","","5","","16.1","","96.88","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 17:00","2018","01","01","17:00","-10.9","","-12.7","","87","","0.0","","12","","5","","9.7","","96.94","","","","-14","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 18:00","2018","01","01","18:00","-10.6","","-12.5","","86","","0.0","","13","","4","","16.1","","96.93","","","","-13","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 19:00","2018","01","01","19:00","-10.4","","-12.5","","85","","0.0","","12","","5","","16.1","","96.92","","","","-13","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 20:00","2018","01","01","20:00","-10.4","","-12.5","","85","","0.0","","15","","8","","16.1","","96.91","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 21:00","2018","01","01","21:00","-10.6","","-12.6","","85","","0.0","","18","","4","","16.1","","96.92","","","","-13","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 22:00","2018","01","01","22:00","-10.7","","-12.8","","85","","0.0","","15","","9","","16.1","","96.89","","","","-16","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-01 23:00","2018","01","01","23:00","-10.4","","-12.6","","84","","0.0","","12","","9","","16.1","","96.93","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 00:00","2018","01","02","00:00","-10.0","","-12.4","","83","","0.0","","13","","11","","16.1","","96.97","","","","-16","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 01:00","2018","01","02","01:00","-10.6","","-12.9","","84","","0.0","","13","","5","","16.1","","97.00","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 02:00","2018","01","02","02:00","-12.2","","-13.7","","89","","0.0","","36","","8","","16.1","","97.05","","","","-17","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 03:00","2018","01","02","03:00","-12.5","","-13.7","","91","","0.0","","","M","4","","16.1","","97.09","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 04:00","2018","01","02","04:00","-13.2","","-14.3","","92","","0.0","","15","","8","","16.1","","97.06","","","","-18","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 05:00","2018","01","02","05:00","-12.4","","-13.8","","90","","0.0","","7","","5","","16.1","","97.05","","","","-16","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 06:00","2018","01","02","06:00","-12.5","","-14.1","","88","","0.0","","13","","11","","16.1","","97.00","","","","-19","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 07:00","2018","01","02","07:00","-11.9","","-13.9","","85","","0.0","","16","","9","","16.1","","96.95","","","","-17","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 08:00","2018","01","02","08:00","-11.5","","-13.7","","84","","0.0","","14","","5","","16.1","","96.90","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 09:00","2018","01","02","09:00","-10.7","","-13.0","","83","","0.0","","14","","9","","16.1","","96.84","","","","-16","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 10:00","2018","01","02","10:00","-10.0","","-12.4","","83","","0.0","","9","","5","","16.1","","96.86","","","","-13","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 11:00","2018","01","02","11:00","-9.7","","-12.4","","81","","0.0","","14","","9","","16.1","","96.87","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 12:00","2018","01","02","12:00","-8.8","","-11.7","","80","","0.0","","13","","11","","16.1","","96.80","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 13:00","2018","01","02","13:00","-7.9","","-11.1","","78","","0.0","","13","","8","","16.1","","96.76","","","","-12","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 14:00","2018","01","02","14:00","-8.0","","-11.0","","79","","0.0","","13","","11","","16.1","","96.64","","","","-13","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 15:00","2018","01","02","15:00","-7.8","","-10.7","","80","","0.0","","14","","13","","16.1","","96.60","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 16:00","2018","01","02","16:00","-7.4","","-10.1","","81","","0.0","","15","","11","","16.1","","96.57","","","","-12","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 17:00","2018","01","02","17:00","-7.8","","-10.5","","81","","0.0","","16","","11","","16.1","","96.52","","","","-13","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 18:00","2018","01","02","18:00","-8.8","","-10.9","","85","","0.0","","15","","11","","16.1","","96.48","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 19:00","2018","01","02","19:00","-9.4","","-11.0","","88","","0.0","","14","","8","","16.1","","96.45","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 20:00","2018","01","02","20:00","-9.6","","-11.1","","89","","0.0","","13","","5","","16.1","","96.41","","","","-12","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 21:00","2018","01","02","21:00","-11.5","","-12.4","","93","","0.0","","13","","9","","16.1","","96.39","","","","-17","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 22:00","2018","01","02","22:00","-10.6","","-11.8","","91","","0.0","","13","","9","","16.1","","96.39","","","","-16","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-02 23:00","2018","01","02","23:00","-9.7","","-11.2","","89","","0.0","","15","","11","","16.1","","96.36","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 00:00","2018","01","03","00:00","-9.6","","-11.1","","89","","0.0","","","M","4","","16.1","","96.38","","","","-12","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 01:00","2018","01","03","01:00","-11.0","","-12.1","","92","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 02:00","2018","01","03","02:00","-11.2","","-12.1","","93","","0.0","","13","","5","","16.1","","96.35","","","","-14","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 03:00","2018","01","03","03:00","-11.4","","-12.4","","93","","0.0","","13","","9","","16.1","","96.38","","","","-17","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 04:00","2018","01","03","04:00","-10.3","","-11.5","","91","","0.0","","13","","8","","16.1","","96.35","","","","-15","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 05:00","2018","01","03","05:00","-9.4","","-10.8","","90","","0.0","","17","","5","","16.1","","96.26","","","","-12","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 06:00","2018","01","03","06:00","-8.8","","-10.3","","89","","0.0","","","M","4","","16.1","","96.29","","","","-11","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 07:00","2018","01","03","07:00","-7.9","","-9.5","","88","","0.0","","11","","5","","16.1","","96.27","","","","-11","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 08:00","2018","01","03","08:00","-8.0","","-9.7","","88","","0.0","","13","","4","","16.1","","96.22","","","","-10","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 09:00","2018","01","03","09:00","-7.4","","-9.2","","87","","0.0","","16","","8","","16.1","","96.21","","","","-11","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-01-03 10:00","2018","01","03","10:00","-6.8","","-9.1","","84","","0.0","","12","","8","","16.1","","96.21","","","","-11","","NA"
