"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 00:00","2018","01","01","00:00","-10.8","","-13.3","","82","","0.0","","25","","27","","","","101.04","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 01:00","2018","01","01","01:00","-10.9","","-13.5","","81","","0.0","","26","","26","","","","101.07","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 02:00","2018","01","01","02:00","-11.3","","-13.8","","82","","0.0","","25","","30","","","","101.12","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 03:00","2018","01","01","03:00","-11.6","","-14.1","","82","","0.0","","26","","33","","","","101.16","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 04:00","2018","01","01","04:00","-12.2","","-14.8","","81","","0.0","","25","","32","","","","101.17","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 05:00","2018","01","01","05:00","-12.2","","-14.6","","82","","0.0","","25","","27","","","","101.19","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 06:00","2018","01","01","06:00","-12.5","","-15.1","","81","","0.0","","26","","26","","","","101.24","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 07:00","2018","01","01","07:00","-12.9","","-15.6","","80","","0.0","","26","","24","","","","101.26","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 08:00","2018","01","01","08:00","-13.5","","-16.6","","77","","0.0","","26","","20","","","","101.31","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 09:00","2018","01","01","09:00","-13.5","","-16.6","","77","","0.0","","26","","20","","","","101.32","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 10:00","2018","01","01","10:00","-12.5","","-15.6","","77","","0.0","","25","","18","","","","101.33","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 11:00","2018","01","01","11:00","-11.6","","-15.1","","75","","1.0","","24","","21","","","","101.27","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 12:00","2018","01","01","12:00","-10.8","","-14.6","","74","","0.0","","24","","22","","","","101.20","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 13:00","2018","01","01","13:00","-10.2","","-13.6","","76","","0.0","","24","","23","","","","101.21","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 14:00","2018","01","01","14:00","-9.9","","-13.6","","74","","0.0","","24","","27","","","","101.21","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 15:00","2018","01","01","15:00","-10.2","","-14.2","","72","","0.0","","28","","15","","","","101.28","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 16:00","2018","01","01","16:00","-10.7","","-14.7","","72","","0.0","","28","","14","","","","101.33","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 17:00","2018","01","01","17:00","-11.8","","-15.3","","75","","0.0","","28","","15","","","","101.34","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 18:00","2018","01","01","18:00","-11.8","","-15.8","","72","","0.0","","27","","24","","","","101.36","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 19:00","2018","01","01","19:00","-12.6","","-16.5","","72","","0.0","","27","","21","","","","101.37","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 20:00","2018","01","01","20:00","-13.2","","-16.9","","73","","0.0","","27","","20","","","","101.38","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 21:00","2018","01","01","21:00","-13.8","","-17.4","","74","","0.0","","27","","18","","","","101.39","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 22:00","2018","01","01","22:00","-13.9","","-17.5","","74","","0.0","","27","","18","","","","101.39","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-01 23:00","2018","01","01","23:00","-14.0","","-17.4","","75","","0.0","","27","","23","","","","101.37","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 00:00","2018","01","02","00:00","-14.6","","-17.9","","76","","0.0","","27","","21","","","","101.34","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 01:00","2018","01","02","01:00","-13.8","","-17.0","","77","","0.0","","27","","22","","","","101.33","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 02:00","2018","01","02","02:00","-13.0","","-16.3","","76","","0.0","","27","","21","","","","101.36","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 03:00","2018","01","02","03:00","-13.2","","-16.9","","74","","0.0","","27","","14","","","","101.37","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 04:00","2018","01","02","04:00","-13.7","","-17.3","","74","","0.0","","25","","10","","","","101.35","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 05:00","2018","01","02","05:00","-13.9","","-16.9","","78","","0.0","","26","","19","","","","101.35","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 06:00","2018","01","02","06:00","-13.8","","-17.0","","77","","0.0","","27","","24","","","","101.39","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 07:00","2018","01","02","07:00","-14.6","","-17.9","","76","","0.0","","27","","23","","","","101.39","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 08:00","2018","01","02","08:00","-14.3","","-18.3","","72","","0.0","","27","","23","","","","101.47","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 09:00","2018","01","02","09:00","-13.8","","-17.4","","74","","0.0","","27","","26","","","","101.48","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 10:00","2018","01","02","10:00","-13.6","","-18.0","","69","","0.0","","27","","22","","","","101.48","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 11:00","2018","01","02","11:00","-12.8","","-17.0","","71","","0.0","","26","","24","","","","101.38","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 12:00","2018","01","02","12:00","-12.4","","-16.3","","73","","0.0","","25","","29","","","","101.30","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 13:00","2018","01","02","13:00","-12.0","","-15.9","","73","","0.0","","26","","28","","","","101.26","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 14:00","2018","01","02","14:00","-12.2","","-16.8","","68","","0.0","","26","","27","","","","101.26","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 15:00","2018","01","02","15:00","-13.1","","-17.6","","69","","0.0","","29","","14","","","","101.30","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 16:00","2018","01","02","16:00","-13.9","","-18.2","","70","","0.0","","29","","15","","","","101.32","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 17:00","2018","01","02","17:00","-14.1","","-18.3","","70","","0.0","","28","","17","","","","101.34","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 18:00","2018","01","02","18:00","-14.9","","-19.3","","69","","0.0","","28","","18","","","","101.37","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 19:00","2018","01","02","19:00","-15.4","","-20.7","","64","","0.0","","28","","24","","","","101.39","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 20:00","2018","01","02","20:00","-17.9","","-22.8","","66","","0.0","","30","","14","","","","101.38","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 21:00","2018","01","02","21:00","-18.9","","-23.3","","68","","0.0","","30","","14","","","","101.36","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 22:00","2018","01","02","22:00","-19.4","","-24.3","","65","","0.0","","29","","14","","","","101.38","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-02 23:00","2018","01","02","23:00","-19.4","","-24.7","","63","","0.0","","30","","15","","","","101.39","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 00:00","2018","01","03","00:00","-19.6","","-24.8","","63","","0.0","","30","","18","","","","101.39","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 01:00","2018","01","03","01:00","-20.1","","-25.0","","65","","0.0","","29","","15","","","","101.42","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 02:00","2018","01","03","02:00","-20.6","","-25.2","","67","","0.0","","30","","13","","","","101.46","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 03:00","2018","01","03","03:00","-20.3","","-24.9","","67","","0.0","","29","","13","","","","101.49","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 04:00","2018","01","03","04:00","-19.0","","-21.8","","78","","0.0","","26","","32","","","","101.58","","","","-32","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 05:00","2018","01","03","05:00","-20.2","","-24.2","","71","","0.0","","27","","31","","","","101.66","","","","-33","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 06:00","2018","01","03","06:00","-20.6","","-24.9","","68","","0.0","","28","","22","","","","101.75","","","","-32","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 07:00","2018","01","03","07:00","-19.5","","-22.7","","76","","0.0","","27","","37","","","","101.84","","","","-33","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 08:00","2018","01","03","08:00","-19.7","","-23.5","","71","","0.0","","27","","33","","","","101.96","","","","-33","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 09:00","2018","01","03","09:00","-19.5","","-23.1","","73","","0.0","","26","","36","","","","102.05","","","","-33","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 10:00","2018","01","03","10:00","-19.4","","-24.3","","65","","0.0","","28","","28","","","","102.07","","","","-31","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 11:00","2018","01","03","11:00","-18.3","","-23.5","","64","","0.0","","26","","30","","","","102.07","","","","-30","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 12:00","2018","01","03","12:00","-16.8","","-21.8","","65","","0.0","","27","","29","","","","102.09","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 13:00","2018","01","03","13:00","-15.8","","-19.8","","71","","0.0","","26","","35","","","","102.10","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 14:00","2018","01","03","14:00","-15.9","","-21.0","","65","","0.0","","26","","27","","","","102.12","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 15:00","2018","01","03","15:00","-14.9","","-18.8","","72","","0.0","","26","","27","","","","102.21","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 16:00","2018","01","03","16:00","-16.9","","-22.4","","63","","0.0","","31","","12","","","","102.26","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 17:00","2018","01","03","17:00","-17.6","","-23.1","","62","","0.0","","31","","8","","","","102.29","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 18:00","2018","01","03","18:00","-18.2","","-23.4","","64","","0.0","","31","","11","","","","102.34","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 19:00","2018","01","03","19:00","-19.0","","-23.7","","66","","0.0","","34","","12","","","","102.33","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 20:00","2018","01","03","20:00","-18.8","","-23.6","","65","","0.0","","34","","14","","","","102.29","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 21:00","2018","01","03","21:00","-18.4","","-23.1","","66","","0.0","","34","","14","","","","102.30","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 22:00","2018","01","03","22:00","-17.6","","-22.1","","68","","0.0","","34","","12","","","","102.32","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-03 23:00","2018","01","03","23:00","-17.9","","-21.0","","77","","0.0","","4","","6","","","","102.36","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 00:00","2018","01","04","00:00","-16.6","","-19.4","","79","","0.0","","1","","15","","","","102.28","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 01:00","2018","01","04","01:00","-15.5","","-17.8","","83","","0.0","","2","","16","","","","102.29","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 02:00","2018","01","04","02:00","-15.5","","-17.1","","88","","0.0","","2","","18","","","","102.24","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 03:00","2018","01","04","03:00","-15.6","","-17.2","","88","","1.0","","2","","21","","","","102.19","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 04:00","2018","01","04","04:00","-15.0","","-16.5","","89","","0.0","","2","","16","","","","102.22","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 05:00","2018","01","04","05:00","-14.2","","-15.8","","88","","0.0","","1","","16","","","","102.09","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 06:00","2018","01","04","06:00","-14.0","","-15.8","","86","","0.0","","2","","18","","","","102.06","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 07:00","2018","01","04","07:00","-13.3","","-15.1","","87","","0.0","","3","","18","","","","102.06","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 08:00","2018","01","04","08:00","-12.8","","-14.4","","88","","0.0","","2","","17","","","","102.04","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 09:00","2018","01","04","09:00","-11.7","","-13.4","","87","","0.0","","2","","16","","","","101.95","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 10:00","2018","01","04","10:00","-10.6","","-12.4","","86","","0.0","","3","","17","","","","101.81","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 11:00","2018","01","04","11:00","-9.5","","-11.4","","86","","0.0","","3","","18","","","","101.65","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 12:00","2018","01","04","12:00","-8.4","","-10.6","","84","","0.0","","3","","16","","","","101.49","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 13:00","2018","01","04","13:00","-7.3","","-9.6","","84","","0.0","","3","","18","","","","101.32","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 14:00","2018","01","04","14:00","-6.7","","-8.5","","87","","0.0","","3","","21","","","","101.22","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 15:00","2018","01","04","15:00","-6.3","","-7.6","","91","","0.0","","3","","21","","","","101.00","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 16:00","2018","01","04","16:00","-6.1","","-6.7","","95","","0.0","","2","","24","","","","100.76","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 17:00","2018","01","04","17:00","-5.4","","-5.8","","98","","1.0","","3","","26","","","","100.54","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 18:00","2018","01","04","18:00","-4.8","","-4.9","","99","","2.9","","3","","25","","","","100.24","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 19:00","2018","01","04","19:00","-2.2","","-2.2","","100","","3.1","","5","","50","","","","99.94","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-01-04 20:00","2018","01","04","20:00","-2.3","","-2.3","","100","","1.1","","4","","55","","","","99.67","","","","-12","","NA"
