"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-01 23:00","2018","04","01","23:00","-5.0","","-9.7","","70","","0.0","","27","","33","","","","101.04","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 00:00","2018","04","02","00:00","-5.7","","-10.9","","67","","0.0","","28","","22","","","","101.16","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 01:00","2018","04","02","01:00","-6.3","","-12.5","","62","","0.0","","28","","23","","","","101.27","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 02:00","2018","04","02","02:00","-7.0","","-13.3","","61","","0.0","","27","","26","","","","101.31","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 03:00","2018","04","02","03:00","-7.8","","-14.1","","61","","0.0","","27","","27","","","","101.37","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 04:00","2018","04","02","04:00","-8.4","","-15.4","","57","","0.0","","27","","19","","","","101.43","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 05:00","2018","04","02","05:00","-8.9","","-15.7","","58","","0.0","","27","","18","","","","101.52","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 06:00","2018","04","02","06:00","-9.0","","-16.3","","56","","0.0","","27","","23","","","","101.63","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 07:00","2018","04","02","07:00","-8.8","","-15.9","","57","","0.0","","26","","28","","","","101.72","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 08:00","2018","04","02","08:00","-7.8","","-15.0","","56","","0.0","","26","","27","","","","101.76","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 09:00","2018","04","02","09:00","-6.3","","-18.2","","38","","0.0","","28","","16","","","","101.76","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 10:00","2018","04","02","10:00","-5.7","","-18.2","","37","","0.0","","26","","23","","","","101.77","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 11:00","2018","04","02","11:00","-4.3","","-19.7","","29","","0.0","","28","","18","","","","101.74","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 12:00","2018","04","02","12:00","-4.7","","-11.7","","58","","0.0","","23","","34","","","","101.71","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 13:00","2018","04","02","13:00","-4.6","","-11.4","","59","","0.0","","23","","34","","","","101.73","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 14:00","2018","04","02","14:00","-4.3","","-10.4","","62","","0.0","","23","","30","","","","101.73","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 15:00","2018","04","02","15:00","-3.7","","-9.3","","65","","0.0","","23","","32","","","","101.69","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 16:00","2018","04","02","16:00","-3.5","","-9.7","","62","","0.0","","23","","28","","","","101.71","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 17:00","2018","04","02","17:00","-3.3","","-10.3","","58","","0.0","","23","","23","","","","101.74","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 18:00","2018","04","02","18:00","-3.5","","-10.5","","58","","0.0","","23","","20","","","","101.77","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 19:00","2018","04","02","19:00","-3.4","","-10.4","","58","","0.0","","24","","19","","","","101.82","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 20:00","2018","04","02","20:00","-3.5","","-10.7","","57","","0.0","","24","","15","","","","101.84","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 21:00","2018","04","02","21:00","-6.2","","-12.0","","63","","0.0","","31","","5","","","","101.83","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 22:00","2018","04","02","22:00","-8.3","","-13.1","","68","","0.0","","33","","6","","","","101.82","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-02 23:00","2018","04","02","23:00","-7.8","","-12.6","","68","","0.0","","35","","7","","","","101.83","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 00:00","2018","04","03","00:00","-8.0","","-12.1","","72","","0.0","","35","","3","","","","101.85","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 01:00","2018","04","03","01:00","-8.8","","-12.3","","76","","0.0","","35","","2","","","","101.81","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 02:00","2018","04","03","02:00","-9.4","","-12.6","","78","","0.0","","33","","5","","","","101.81","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 03:00","2018","04","03","03:00","-9.9","","-13.2","","77","","0.0","","31","","7","","","","101.83","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 04:00","2018","04","03","04:00","-9.0","","-11.5","","82","","0.0","","27","","5","","","","101.85","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 05:00","2018","04","03","05:00","-9.3","","-11.7","","83","","0.0","","27","","7","","","","101.86","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 06:00","2018","04","03","06:00","-6.3","","-9.5","","78","","0.0","","26","","9","","","","101.89","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 07:00","2018","04","03","07:00","-3.6","","-6.7","","79","","0.0","","26","","12","","","","101.91","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 08:00","2018","04","03","08:00","-2.0","","-5.4","","78","","0.0","","22","","21","","","","101.87","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 09:00","2018","04","03","09:00","-1.7","","-5.6","","74","","0.0","","22","","21","","","","101.82","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 10:00","2018","04","03","10:00","-0.9","","-4.6","","76","","0.0","","23","","27","","","","101.84","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 11:00","2018","04","03","11:00","-1.0","","-3.8","","81","","0.0","","25","","24","","","","101.81","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 12:00","2018","04","03","12:00","-1.4","","-4.0","","83","","0.0","","26","","23","","","","101.80","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 13:00","2018","04","03","13:00","-1.8","","-2.5","","95","","0.0","","25","","25","","","","101.78","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 14:00","2018","04","03","14:00","-1.2","","-3.6","","84","","0.0","","24","","19","","","","101.77","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 15:00","2018","04","03","15:00","-0.9","","-4.2","","78","","0.0","","23","","23","","","","101.77","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 16:00","2018","04","03","16:00","-0.9","","-3.9","","80","","0.0","","22","","27","","","","101.77","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 17:00","2018","04","03","17:00","-1.1","","-4.0","","80","","0.0","","24","","25","","","","101.82","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 18:00","2018","04","03","18:00","-1.9","","-7.5","","66","","0.0","","31","","7","","","","101.86","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 19:00","2018","04","03","19:00","-3.1","","-17.0","","33","","0.0","","33","","8","","","","101.90","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 20:00","2018","04","03","20:00","-4.3","","-20.1","","28","","0.0","","35","","10","","","","101.96","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 21:00","2018","04","03","21:00","-5.8","","-20.8","","30","","0.0","","36","","9","","","","101.94","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 22:00","2018","04","03","22:00","-6.2","","-22.7","","26","","0.0","","1","","9","","","","101.94","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-03 23:00","2018","04","03","23:00","-6.4","","-22.2","","27","","0.0","","2","","13","","","","101.96","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 00:00","2018","04","04","00:00","-7.6","","-20.8","","34","","0.0","","4","","23","","","","101.99","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 01:00","2018","04","04","01:00","-8.8","","-22.6","","32","","0.0","","2","","18","","","","101.99","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 02:00","2018","04","04","02:00","-9.2","","-23.2","","31","","0.0","","2","","18","","","","101.96","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 03:00","2018","04","04","03:00","-9.6","","-23.0","","33","","0.0","","3","","22","","","","101.91","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 04:00","2018","04","04","04:00","-10.6","","-21.6","","40","","0.0","","3","","25","","","","101.92","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 05:00","2018","04","04","05:00","-11.6","","-22.0","","42","","0.0","","3","","25","","","","101.88","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 06:00","2018","04","04","06:00","-12.0","","-21.5","","45","","0.0","","3","","28","","","","101.85","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 07:00","2018","04","04","07:00","-12.0","","-18.2","","60","","0.0","","3","","28","","","","101.76","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 08:00","2018","04","04","08:00","-11.8","","-13.5","","87","","0.0","","3","","34","","","","101.59","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 09:00","2018","04","04","09:00","-9.0","","-9.7","","95","","0.0","","4","","46","","","","101.43","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 10:00","2018","04","04","10:00","-9.0","","-9.8","","94","","1.0","","4","","52","","","","101.39","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 11:00","2018","04","04","11:00","-8.5","","-9.2","","95","","2.0","","4","","54","","","","101.15","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 12:00","2018","04","04","12:00","-8.5","","-9.1","","95","","1.0","","4","","59","","","","101.00","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 13:00","2018","04","04","13:00","-8.0","","-8.6","","95","","1.0","","4","","66","","","","100.77","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 14:00","2018","04","04","14:00","-7.1","","-7.6","","96","","1.0","","5","","69","","","","100.62","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 15:00","2018","04","04","15:00","-6.4","","-6.8","","97","","0.0","","5","","71","","","","100.48","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 16:00","2018","04","04","16:00","-6.4","","-6.7","","97","","2.0","","5","","67","","","","100.30","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 17:00","2018","04","04","17:00","-5.6","","-5.9","","98","","2.0","","5","","72","","","","100.17","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 18:00","2018","04","04","18:00","-5.3","","-5.5","","99","","1.0","","5","","72","","","","100.11","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 19:00","2018","04","04","19:00","-5.1","","-5.3","","99","","1.0","","5","","74","","","","99.89","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 20:00","2018","04","04","20:00","-5.2","","-5.4","","99","","0.0","","5","","69","","","","99.63","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 21:00","2018","04","04","21:00","-4.8","","-5.0","","99","","1.1","","5","","74","","","","99.29","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 22:00","2018","04","04","22:00","-4.4","","-4.5","","99","","0.0","","5","","65","","","","99.30","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-04 23:00","2018","04","04","23:00","-4.5","","-4.6","","99","","1.0","","5","","59","","","","99.09","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 00:00","2018","04","05","00:00","-4.5","","-4.6","","100","","0.0","","5","","48","","","","99.05","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 01:00","2018","04","05","01:00","-4.3","","-4.4","","100","","1.9","","4","","33","","","","98.95","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 02:00","2018","04","05","02:00","-4.0","","-4.0","","100","","0.0","","4","","29","","","","98.85","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 03:00","2018","04","05","03:00","-4.1","","-4.2","","100","","1.0","","3","","22","","","","98.76","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 04:00","2018","04","05","04:00","-4.1","","-4.2","","100","","0.0","","2","","15","","","","98.70","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 05:00","2018","04","05","05:00","-4.1","","-4.1","","100","","0.0","","2","","13","","","","98.71","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 06:00","2018","04","05","06:00","-4.9","","-5.0","","99","","0.0","","2","","8","","","","98.76","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 07:00","2018","04","05","07:00","-5.3","","-5.5","","99","","2.0","","2","","7","","","","98.80","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 08:00","2018","04","05","08:00","-5.2","","-5.3","","99","","0.0","","9","","10","","","","98.84","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 09:00","2018","04","05","09:00","-4.9","","-5.0","","99","","1.0","","23","","23","","","","98.94","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 10:00","2018","04","05","10:00","-5.3","","-5.5","","99","","0.0","","25","","51","","","","99.00","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 11:00","2018","04","05","11:00","-5.7","","-5.9","","98","","0.0","","25","","54","","","","99.16","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 12:00","2018","04","05","12:00","-6.1","","-6.3","","98","","0.0","","25","","57","","","","99.27","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 13:00","2018","04","05","13:00","-6.0","","-6.3","","98","","0.0","","25","","56","","","","99.39","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 14:00","2018","04","05","14:00","-5.9","","-6.2","","98","","0.0","","25","","55","","","","99.49","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 15:00","2018","04","05","15:00","-6.2","","-6.5","","97","","0.0","","25","","57","","","","99.56","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 16:00","2018","04","05","16:00","-7.2","","-7.5","","98","","0.0","","26","","55","","","","99.72","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 17:00","2018","04","05","17:00","-7.4","","-7.9","","97","","0.0","","27","","39","","","","99.87","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 18:00","2018","04","05","18:00","-8.1","","-8.7","","95","","0.0","","27","","35","","","","100.01","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 19:00","2018","04","05","19:00","-8.3","","-9.2","","93","","0.0","","27","","32","","","","100.14","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 20:00","2018","04","05","20:00","-8.7","","-9.9","","91","","0.0","","28","","36","","","","100.26","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 21:00","2018","04","05","21:00","-9.2","","-10.5","","90","","0.0","","27","","41","","","","100.36","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 22:00","2018","04","05","22:00","-10.2","","-12.0","","87","","0.0","","28","","31","","","","100.46","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-05 23:00","2018","04","05","23:00","-10.2","","-12.0","","87","","0.0","","27","","43","","","","100.52","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 00:00","2018","04","06","00:00","-11.1","","-13.8","","80","","0.0","","28","","28","","","","100.62","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 01:00","2018","04","06","01:00","-11.1","","-14.2","","78","","0.0","","27","","34","","","","100.67","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 02:00","2018","04","06","02:00","-11.4","","-15.0","","75","","0.0","","27","","39","","","","100.72","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 03:00","2018","04","06","03:00","-11.7","","-15.4","","74","","0.0","","27","","36","","","","100.80","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 04:00","2018","04","06","04:00","-11.9","","-15.3","","76","","0.0","","27","","37","","","","100.84","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 05:00","2018","04","06","05:00","-12.1","","-15.6","","75","","0.0","","26","","39","","","","100.86","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 06:00","2018","04","06","06:00","-12.4","","-16.3","","73","","0.0","","26","","33","","","","100.93","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 07:00","2018","04","06","07:00","-11.3","","-15.2","","73","","0.0","","26","","38","","","","100.99","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 08:00","2018","04","06","08:00","-10.2","","-14.4","","72","","0.0","","26","","39","","","","100.99","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 09:00","2018","04","06","09:00","-9.3","","-13.6","","71","","0.0","","24","","40","","","","100.96","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 10:00","2018","04","06","10:00","-8.2","","-12.5","","72","","0.0","","24","","41","","","","100.92","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 11:00","2018","04","06","11:00","-7.2","","-11.9","","69","","0.0","","24","","44","","","","100.86","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 12:00","2018","04","06","12:00","-6.1","","-11.5","","66","","0.0","","23","","43","","","","100.81","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 13:00","2018","04","06","13:00","-5.2","","-9.9","","69","","0.0","","23","","47","","","","100.81","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 14:00","2018","04","06","14:00","-4.3","","-8.5","","73","","0.0","","23","","40","","","","100.76","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 15:00","2018","04","06","15:00","-4.2","","-8.1","","74","","0.0","","24","","36","","","","100.70","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 16:00","2018","04","06","16:00","-4.1","","-7.3","","78","","0.0","","25","","34","","","","100.63","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 17:00","2018","04","06","17:00","-4.1","","-5.6","","89","","0.0","","23","","31","","","","100.59","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 18:00","2018","04","06","18:00","-4.3","","-5.6","","91","","0.0","","22","","19","","","","100.57","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 19:00","2018","04","06","19:00","-4.1","","-5.2","","92","","0.0","","21","","12","","","","100.58","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 20:00","2018","04","06","20:00","-4.0","","-4.8","","94","","0.0","","19","","4","","","","100.58","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 21:00","2018","04","06","21:00","-5.3","","-6.2","","93","","0.0","","0","","1","","","","100.59","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-04-06 22:00","2018","04","06","22:00","-5.5","","-6.3","","94","","0.0","","34","","5","","","","100.57","","","","-8","","NA"
