"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 00:00","2019","02","01","00:00","-16.9","","-18.4","","88","","0.0","","25","","59","","","","100.84","","","","-32","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 01:00","2019","02","01","01:00","-17.5","","-19.0","","88","","0.0","","25","","58","","","","100.83","","","","-33","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 02:00","2019","02","01","02:00","-16.9","","-18.4","","88","","0.0","","26","","60","","","","100.82","","","","-32","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 03:00","2019","02","01","03:00","-18.2","","-19.8","","87","","0.0","","26","","60","","","","100.79","","","","-34","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 04:00","2019","02","01","04:00","-18.2","","-19.8","","87","","0.0","","25","","60","","","","100.80","","","","-34","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 05:00","2019","02","01","05:00","-20.1","","-21.9","","86","","0.0","","26","","48","","","","100.89","","","","-35","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 06:00","2019","02","01","06:00","-22.4","","-24.6","","82","","0.0","","28","","37","","","","100.96","","","","-37","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 07:00","2019","02","01","07:00","-21.9","","-23.9","","83","","0.0","","27","","54","","","","101.07","","","","-38","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 08:00","2019","02","01","08:00","-21.9","","-24.1","","83","","0.0","","27","","52","","","","101.10","","","","-38","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 09:00","2019","02","01","09:00","-20.9","","-22.8","","85","","0.0","","26","","60","","","","101.04","","","","-38","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 10:00","2019","02","01","10:00","-21.3","","-23.2","","85","","0.0","","27","","42","","","","101.05","","","","-36","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 11:00","2019","02","01","11:00","-19.5","","-21.3","","86","","0.0","","25","","60","","","","101.00","","","","-36","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 12:00","2019","02","01","12:00","-17.6","","-19.2","","87","","0.0","","26","","65","","","","100.88","","","","-34","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 13:00","2019","02","01","13:00","-16.2","","-17.6","","88","","0.0","","25","","62","","","","100.80","","","","-31","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 14:00","2019","02","01","14:00","-15.0","","-16.4","","89","","0.0","","25","","59","","","","100.73","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 15:00","2019","02","01","15:00","-14.2","","-15.6","","89","","0.0","","25","","66","","","","100.68","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 16:00","2019","02","01","16:00","-13.1","","-14.5","","89","","1.0","","25","","65","","","","100.70","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 17:00","2019","02","01","17:00","-12.4","","-14.0","","88","","0.0","","25","","65","","","","100.74","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 18:00","2019","02","01","18:00","-12.5","","-14.7","","84","","0.0","","24","","66","","","","100.80","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 19:00","2019","02","01","19:00","-12.0","","-14.1","","84","","0.0","","25","","65","","","","100.77","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 20:00","2019","02","01","20:00","-12.9","","-16.1","","76","","0.0","","26","","61","","","","100.85","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 21:00","2019","02","01","21:00","-14.2","","-18.2","","71","","0.0","","27","","42","","","","100.94","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 22:00","2019","02","01","22:00","-13.2","","-16.7","","75","","0.0","","26","","52","","","","100.94","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-01 23:00","2019","02","01","23:00","-13.2","","-17.1","","72","","0.0","","26","","58","","","","100.97","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 00:00","2019","02","02","00:00","-13.5","","-17.3","","73","","0.0","","26","","60","","","","100.96","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 01:00","2019","02","02","01:00","-13.9","","-17.4","","75","","0.0","","26","","54","","","","101.02","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 02:00","2019","02","02","02:00","-14.0","","-17.3","","76","","0.0","","26","","58","","","","101.00","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 03:00","2019","02","02","03:00","-14.3","","-17.6","","76","","0.0","","26","","56","","","","101.04","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 04:00","2019","02","02","04:00","-14.8","","-18.9","","71","","0.0","","26","","52","","","","101.12","","","","-29","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 05:00","2019","02","02","05:00","-14.1","","-17.8","","74","","0.0","","26","","54","","","","101.09","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 06:00","2019","02","02","06:00","-14.1","","-17.7","","74","","0.0","","26","","56","","","","101.04","","","","-28","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 07:00","2019","02","02","07:00","-13.6","","-16.7","","78","","0.0","","26","","48","","","","101.04","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 08:00","2019","02","02","08:00","-13.6","","-16.5","","79","","0.0","","25","","46","","","","101.03","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 09:00","2019","02","02","09:00","-14.2","","-17.5","","76","","0.0","","25","","50","","","","101.01","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 10:00","2019","02","02","10:00","-14.2","","-16.0","","86","","0.0","","26","","46","","","","100.97","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 11:00","2019","02","02","11:00","-13.3","","-14.6","","90","","0.0","","26","","47","","","","100.86","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 12:00","2019","02","02","12:00","-12.7","","-13.9","","91","","0.0","","26","","44","","","","100.67","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 13:00","2019","02","02","13:00","-11.7","","-12.8","","92","","0.0","","26","","36","","","","100.51","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 14:00","2019","02","02","14:00","-10.9","","-11.9","","92","","0.0","","27","","29","","","","100.45","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 15:00","2019","02","02","15:00","-10.9","","-12.0","","91","","0.0","","28","","26","","","","100.42","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 16:00","2019","02","02","16:00","-11.5","","-12.8","","90","","0.0","","28","","23","","","","100.42","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 17:00","2019","02","02","17:00","-11.1","","-12.7","","88","","0.0","","26","","32","","","","100.44","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 18:00","2019","02","02","18:00","-11.9","","-14.3","","82","","0.0","","27","","28","","","","100.51","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 19:00","2019","02","02","19:00","-12.2","","-15.3","","78","","0.0","","27","","27","","","","100.56","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 20:00","2019","02","02","20:00","-13.5","","-17.0","","75","","0.0","","27","","24","","","","100.61","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 21:00","2019","02","02","21:00","-13.9","","-18.3","","69","","0.0","","28","","26","","","","100.69","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 22:00","2019","02","02","22:00","-14.0","","-19.1","","65","","0.0","","28","","16","","","","100.77","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-02 23:00","2019","02","02","23:00","-14.0","","-18.8","","67","","0.0","","27","","20","","","","100.88","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 00:00","2019","02","03","00:00","-13.9","","-19.0","","65","","0.0","","27","","24","","","","100.92","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 01:00","2019","02","03","01:00","-14.5","","-19.8","","64","","0.0","","28","","21","","","","101.02","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 02:00","2019","02","03","02:00","-15.1","","-20.5","","63","","0.0","","28","","20","","","","101.10","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 03:00","2019","02","03","03:00","-14.9","","-19.9","","65","","0.0","","27","","34","","","","101.21","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 04:00","2019","02","03","04:00","-14.8","","-19.6","","67","","0.0","","27","","28","","","","101.30","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 05:00","2019","02","03","05:00","-15.1","","-19.8","","67","","0.0","","26","","35","","","","101.36","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 06:00","2019","02","03","06:00","-15.2","","-19.3","","71","","0.0","","26","","35","","","","101.45","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 07:00","2019","02","03","07:00","-15.7","","-20.1","","69","","0.0","","26","","28","","","","101.54","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 08:00","2019","02","03","08:00","-15.4","","-19.9","","68","","0.0","","26","","32","","","","101.67","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 09:00","2019","02","03","09:00","-15.2","","-20.3","","65","","0.0","","27","","27","","","","101.75","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 10:00","2019","02","03","10:00","-14.5","","-21.3","","56","","0.0","","27","","20","","","","101.79","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 11:00","2019","02","03","11:00","-13.1","","-20.3","","55","","0.0","","27","","16","","","","101.79","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-02-03 12:00","2019","02","03","12:00","-11.9","","-18.6","","57","","0.0","","26","","19","","","","101.81","","","","-20","","NA"
