"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 00:00","2019","01","01","00:00","-8.4","","-9.4","","92","","0.0","","2","","13","","","","101.60","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 01:00","2019","01","01","01:00","-8.0","","-8.9","","93","","0.0","","2","","17","","","","101.44","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-8.7","","94","","0.0","","2","","13","","","","101.33","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-7.8","","95","","2.0","","2","","16","","","","101.14","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 04:00","2019","01","01","04:00","-7.5","","-8.2","","95","","0.0","","3","","17","","","","100.92","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 05:00","2019","01","01","05:00","-7.2","","-7.8","","95","","1.0","","2","","16","","","","100.72","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-7.5","","95","","1.0","","2","","16","","","","100.50","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 07:00","2019","01","01","07:00","-6.4","","-6.9","","96","","2.0","","2","","15","","","","100.30","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 08:00","2019","01","01","08:00","-6.1","","-6.6","","96","","1.0","","3","","19","","","","100.08","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 09:00","2019","01","01","09:00","-5.4","","-5.9","","96","","2.0","","2","","15","","","","100.02","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 10:00","2019","01","01","10:00","-4.5","","-4.9","","97","","2.0","","2","","13","","","","99.93","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 11:00","2019","01","01","11:00","-3.8","","-4.2","","97","","2.0","","2","","12","","","","99.87","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 12:00","2019","01","01","12:00","-3.2","","-3.6","","97","","1.0","","1","","8","","","","99.80","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 13:00","2019","01","01","13:00","-3.4","","-3.9","","96","","0.0","","34","","7","","","","99.79","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 14:00","2019","01","01","14:00","-3.7","","-4.6","","94","","0.0","","32","","11","","","","99.91","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 15:00","2019","01","01","15:00","-4.0","","-5.5","","89","","0.0","","30","","11","","","","100.02","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 16:00","2019","01","01","16:00","-5.6","","-7.7","","85","","0.0","","32","","19","","","","100.15","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 17:00","2019","01","01","17:00","-7.7","","-10.8","","78","","0.0","","32","","17","","","","100.27","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 18:00","2019","01","01","18:00","-10.0","","-14.1","","72","","0.0","","36","","9","","","","100.60","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 19:00","2019","01","01","19:00","-11.9","","-16.6","","68","","0.0","","30","","13","","","","100.82","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-01-01 20:00","2019","01","01","20:00","-13.5","","-17.9","","70","","0.0","","32","","4","","","","101.06","","","","-16","","NA"
