"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 00:00","2019","04","01","00:00","-0.1","","-1.9","","88","","0.0","","26","","27","","","","99.71","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 01:00","2019","04","01","01:00","-0.8","","-3.1","","84","","0.0","","27","","30","","","","99.67","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 02:00","2019","04","01","02:00","-1.3","","-3.8","","83","","0.0","","26","","35","","","","99.69","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 03:00","2019","04","01","03:00","-1.4","","-3.8","","84","","0.0","","27","","32","","","","99.71","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 04:00","2019","04","01","04:00","-1.6","","-4.4","","81","","0.0","","27","","26","","","","99.72","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 05:00","2019","04","01","05:00","-1.8","","-4.8","","80","","0.0","","27","","24","","","","99.69","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 06:00","2019","04","01","06:00","-1.7","","-4.6","","81","","0.0","","26","","25","","","","99.77","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 07:00","2019","04","01","07:00","-1.9","","-4.9","","80","","0.0","","26","","31","","","","99.75","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 08:00","2019","04","01","08:00","-2.7","","-5.9","","78","","0.0","","26","","40","","","","99.74","","","","-11","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 09:00","2019","04","01","09:00","-2.3","","-7.0","","70","","0.0","","27","","32","","","","99.74","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 10:00","2019","04","01","10:00","-2.2","","-7.8","","66","","0.0","","27","","34","","","","99.76","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 11:00","2019","04","01","11:00","-1.5","","-7.2","","65","","0.0","","27","","33","","","","99.79","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-04-01 12:00","2019","04","01","12:00","-1.1","","-7.0","","64","","0.0","","28","","36","","","","99.83","","","","-9","","NA"
