"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 01:00","2018","03","02","01:00","-2.0","","-2.0","","100","","1.0","","4","","30","","","","102.08","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 02:00","2018","03","02","02:00","-2.2","","-2.2","","100","","0.0","","4","","29","","","","102.06","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 03:00","2018","03","02","03:00","-2.5","","-2.5","","100","","0.0","","4","","32","","","","102.04","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 04:00","2018","03","02","04:00","-2.5","","-2.5","","100","","0.0","","3","","30","","","","102.05","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 05:00","2018","03","02","05:00","-2.4","","-2.4","","100","","0.0","","3","","31","","","","102.08","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 06:00","2018","03","02","06:00","-2.5","","-2.5","","100","","0.0","","4","","31","","","","102.09","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 07:00","2018","03","02","07:00","-2.6","","-2.6","","100","","0.0","","3","","31","","","","102.12","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 08:00","2018","03","02","08:00","-2.4","","-2.4","","100","","0.0","","4","","32","","","","102.13","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 09:00","2018","03","02","09:00","-2.1","","-2.1","","100","","0.0","","4","","33","","","","102.18","","","","-10","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 10:00","2018","03","02","10:00","-2.0","","-2.0","","100","","0.0","","4","","33","","","","102.20","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 11:00","2018","03","02","11:00","-2.0","","-2.0","","100","","0.0","","4","","33","","","","102.21","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 12:00","2018","03","02","12:00","-1.9","","-1.9","","100","","0.0","","4","","30","","","","102.20","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 13:00","2018","03","02","13:00","-1.8","","-1.8","","100","","1.0","","4","","28","","","","102.20","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 14:00","2018","03","02","14:00","-1.7","","-1.7","","100","","0.0","","4","","28","","","","102.19","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 15:00","2018","03","02","15:00","-1.6","","-1.6","","100","","0.0","","4","","27","","","","102.19","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 16:00","2018","03","02","16:00","-1.4","","-1.4","","100","","0.0","","4","","25","","","","102.21","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 17:00","2018","03","02","17:00","-1.9","","-1.9","","100","","0.0","","3","","22","","","","102.24","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 18:00","2018","03","02","18:00","-2.3","","-2.3","","100","","0.0","","3","","19","","","","102.29","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 19:00","2018","03","02","19:00","-2.4","","-2.5","","99","","0.0","","3","","20","","","","102.29","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 20:00","2018","03","02","20:00","-2.1","","-2.3","","99","","0.0","","2","","21","","","","102.31","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 21:00","2018","03","02","21:00","-1.8","","-2.1","","98","","0.0","","2","","19","","","","102.30","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 22:00","2018","03","02","22:00","-0.9","","-1.5","","96","","0.0","","3","","23","","","","102.33","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-02 23:00","2018","03","02","23:00","-0.2","","-1.1","","94","","0.0","","4","","28","","","","102.33","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 00:00","2018","03","03","00:00","0.2","","-0.2","","97","","0.0","","4","","31","","","","102.41","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 01:00","2018","03","03","01:00","0.3","","0.3","","100","","1.0","","3","","29","","","","102.43","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 02:00","2018","03","03","02:00","0.3","","0.3","","100","","0.0","","3","","32","","","","102.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 03:00","2018","03","03","03:00","0.3","","0.3","","100","","2.0","","3","","32","","","","102.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 04:00","2018","03","03","04:00","0.1","","0.0","","99","","0.0","","4","","35","","","","102.54","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 05:00","2018","03","03","05:00","0.5","","-0.2","","95","","0.0","","3","","27","","","","102.56","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 06:00","2018","03","03","06:00","0.6","","-0.7","","91","","0.0","","4","","30","","","","102.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 07:00","2018","03","03","07:00","0.9","","-0.4","","91","","0.0","","4","","34","","","","102.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 08:00","2018","03","03","08:00","1.0","","-0.6","","89","","2.0","","4","","31","","","","102.66","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 09:00","2018","03","03","09:00","0.2","","-1.2","","90","","0.0","","4","","33","","","","102.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 10:00","2018","03","03","10:00","0.4","","-1.2","","89","","0.0","","4","","34","","","","102.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 11:00","2018","03","03","11:00","0.9","","-0.9","","88","","0.0","","4","","28","","","","102.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 12:00","2018","03","03","12:00","1.3","","-0.1","","90","","0.0","","4","","28","","","","102.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 13:00","2018","03","03","13:00","2.2","","-0.5","","82","","0.0","","4","","34","","","","102.72","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 14:00","2018","03","03","14:00","1.5","","-0.5","","86","","0.0","","4","","30","","","","102.72","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 15:00","2018","03","03","15:00","1.2","","-0.7","","87","","0.0","","4","","28","","","","102.72","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 16:00","2018","03","03","16:00","1.3","","-0.8","","86","","0.0","","4","","28","","","","102.72","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 17:00","2018","03","03","17:00","1.0","","-0.8","","88","","0.0","","3","","24","","","","102.76","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 18:00","2018","03","03","18:00","1.0","","-0.8","","88","","0.0","","4","","21","","","","102.79","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 19:00","2018","03","03","19:00","1.0","","-0.9","","87","","0.0","","3","","17","","","","102.80","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 20:00","2018","03","03","20:00","0.9","","-1.3","","85","","0.0","","3","","15","","","","102.78","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 21:00","2018","03","03","21:00","1.1","","-1.5","","83","","0.0","","3","","17","","","","102.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 22:00","2018","03","03","22:00","0.7","","-1.8","","84","","0.0","","2","","12","","","","102.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-03 23:00","2018","03","03","23:00","1.3","","-1.0","","85","","0.0","","2","","16","","","","102.65","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 00:00","2018","03","04","00:00","1.3","","-0.9","","86","","0.0","","2","","10","","","","102.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 01:00","2018","03","04","01:00","1.7","","-1.7","","78","","0.0","","3","","18","","","","102.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 02:00","2018","03","04","02:00","0.9","","-2.6","","78","","0.0","","4","","26","","","","102.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 03:00","2018","03","04","03:00","0.2","","-3.2","","78","","0.0","","3","","22","","","","102.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 04:00","2018","03","04","04:00","-0.2","","-3.2","","80","","0.0","","2","","17","","","","102.59","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 05:00","2018","03","04","05:00","-0.1","","-2.8","","82","","0.0","","3","","25","","","","102.57","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 06:00","2018","03","04","06:00","-0.3","","-2.5","","85","","0.0","","4","","27","","","","102.59","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 07:00","2018","03","04","07:00","-0.4","","-2.2","","88","","0.0","","4","","27","","","","102.61","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 08:00","2018","03","04","08:00","-0.5","","-2.4","","87","","0.0","","4","","31","","","","102.60","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 09:00","2018","03","04","09:00","-0.5","","-2.6","","86","","0.0","","4","","31","","","","102.61","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 10:00","2018","03","04","10:00","-1.0","","-2.0","","93","","0.0","","4","","31","","","","102.61","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 11:00","2018","03","04","11:00","-0.9","","-1.4","","96","","0.0","","4","","36","","","","102.58","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 12:00","2018","03","04","12:00","-1.1","","-1.4","","98","","0.0","","4","","41","","","","102.57","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 13:00","2018","03","04","13:00","-1.0","","-1.4","","98","","0.0","","4","","38","","","","102.56","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 14:00","2018","03","04","14:00","-1.1","","-2.5","","91","","0.0","","4","","37","","","","102.54","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 15:00","2018","03","04","15:00","-0.8","","-3.2","","84","","0.0","","6","","40","","","","102.52","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 16:00","2018","03","04","16:00","-1.0","","-2.9","","87","","0.0","","6","","39","","","","102.55","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 17:00","2018","03","04","17:00","-1.0","","-2.6","","89","","0.0","","6","","42","","","","102.58","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 18:00","2018","03","04","18:00","-0.9","","-2.7","","87","","0.0","","7","","38","","","","102.61","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 19:00","2018","03","04","19:00","-0.8","","-2.8","","87","","0.0","","7","","34","","","","102.63","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 20:00","2018","03","04","20:00","-1.0","","-2.7","","88","","0.0","","5","","30","","","","102.63","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 21:00","2018","03","04","21:00","-0.3","","-3.1","","82","","0.0","","4","","25","","","","102.62","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 22:00","2018","03","04","22:00","0.1","","-3.8","","75","","0.0","","3","","26","","","","102.60","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-04 23:00","2018","03","04","23:00","0.3","","-4.1","","73","","0.0","","4","","28","","","","102.58","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 00:00","2018","03","05","00:00","0.9","","-4.7","","66","","0.0","","3","","29","","","","102.56","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 01:00","2018","03","05","01:00","0.2","","-3.8","","74","","0.0","","4","","32","","","","102.55","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 02:00","2018","03","05","02:00","-0.2","","-3.3","","80","","0.0","","4","","27","","","","102.56","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 03:00","2018","03","05","03:00","-0.6","","-2.7","","86","","0.0","","4","","29","","","","102.57","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 04:00","2018","03","05","04:00","-0.9","","-2.0","","92","","0.0","","5","","27","","","","102.60","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 05:00","2018","03","05","05:00","-1.1","","-1.8","","95","","0.0","","4","","24","","","","102.61","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 06:00","2018","03","05","06:00","-1.2","","-1.8","","95","","0.0","","4","","28","","","","102.64","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 07:00","2018","03","05","07:00","-0.7","","-2.1","","91","","0.0","","4","","28","","","","102.66","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 08:00","2018","03","05","08:00","-0.5","","-2.0","","89","","0.0","","4","","31","","","","102.65","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 09:00","2018","03","05","09:00","-0.4","","-1.8","","90","","0.0","","5","","27","","","","102.70","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 10:00","2018","03","05","10:00","-0.3","","-1.5","","92","","0.0","","4","","28","","","","102.69","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 11:00","2018","03","05","11:00","-0.3","","-1.7","","90","","0.0","","5","","31","","","","102.68","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 12:00","2018","03","05","12:00","-0.2","","-2.0","","87","","0.0","","5","","29","","","","102.65","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 13:00","2018","03","05","13:00","-0.2","","-2.6","","84","","0.0","","5","","25","","","","102.60","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 14:00","2018","03","05","14:00","-0.6","","-2.8","","85","","0.0","","6","","26","","","","102.57","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 15:00","2018","03","05","15:00","-0.8","","-2.8","","87","","0.0","","5","","22","","","","102.55","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 16:00","2018","03","05","16:00","-1.0","","-3.2","","85","","0.0","","4","","16","","","","102.56","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 17:00","2018","03","05","17:00","-1.3","","-3.9","","83","","0.0","","3","","11","","","","102.54","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 18:00","2018","03","05","18:00","-2.2","","-4.6","","84","","0.0","","3","","9","","","","102.55","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 19:00","2018","03","05","19:00","-2.7","","-5.0","","84","","0.0","","2","","12","","","","102.52","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 20:00","2018","03","05","20:00","-2.7","","-5.4","","82","","0.0","","2","","11","","","","102.51","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 21:00","2018","03","05","21:00","-3.0","","-5.7","","82","","0.0","","36","","12","","","","102.51","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 22:00","2018","03","05","22:00","-3.0","","-6.3","","78","","0.0","","36","","11","","","","102.50","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-05 23:00","2018","03","05","23:00","-3.1","","-6.6","","77","","0.0","","1","","14","","","","102.46","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 00:00","2018","03","06","00:00","-3.8","","-7.0","","78","","0.0","","1","","8","","","","102.47","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 01:00","2018","03","06","01:00","-4.9","","-7.1","","85","","0.0","","4","","9","","","","102.43","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 02:00","2018","03","06","02:00","-2.6","","-5.4","","81","","0.0","","3","","17","","","","102.38","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 03:00","2018","03","06","03:00","-1.7","","-4.9","","79","","0.0","","3","","21","","","","102.33","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 04:00","2018","03","06","04:00","-1.1","","-4.8","","76","","0.0","","4","","23","","","","102.30","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 05:00","2018","03","06","05:00","-1.3","","-4.5","","79","","0.0","","4","","25","","","","102.33","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 06:00","2018","03","06","06:00","-1.8","","-3.3","","90","","0.0","","5","","25","","","","102.36","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 07:00","2018","03","06","07:00","-1.7","","-3.6","","87","","0.0","","4","","21","","","","102.41","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 08:00","2018","03","06","08:00","-1.7","","-4.3","","82","","0.0","","4","","28","","","","102.43","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 09:00","2018","03","06","09:00","-1.8","","-4.6","","81","","0.0","","4","","32","","","","102.45","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 10:00","2018","03","06","10:00","-1.6","","-3.9","","84","","0.0","","4","","30","","","","102.45","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 11:00","2018","03","06","11:00","-1.5","","-3.8","","84","","0.0","","5","","31","","","","102.43","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 12:00","2018","03","06","12:00","-1.4","","-3.7","","84","","0.0","","5","","27","","","","102.41","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 13:00","2018","03","06","13:00","-1.5","","-3.8","","84","","0.0","","6","","36","","","","102.35","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 14:00","2018","03","06","14:00","-1.7","","-4.6","","80","","0.0","","7","","33","","","","102.37","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 15:00","2018","03","06","15:00","-2.0","","-4.6","","82","","0.0","","6","","27","","","","102.35","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 16:00","2018","03","06","16:00","-2.4","","-4.6","","85","","0.0","","6","","25","","","","102.36","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 17:00","2018","03","06","17:00","-2.8","","-4.9","","86","","0.0","","4","","18","","","","102.38","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 18:00","2018","03","06","18:00","-2.7","","-5.1","","84","","0.0","","3","","19","","","","102.39","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 19:00","2018","03","06","19:00","-2.9","","-5.1","","85","","0.0","","3","","19","","","","102.38","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 20:00","2018","03","06","20:00","-3.7","","-5.7","","86","","0.0","","2","","17","","","","102.39","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 21:00","2018","03","06","21:00","-2.9","","-5.2","","84","","0.0","","3","","20","","","","102.42","","","","-9","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 22:00","2018","03","06","22:00","-2.8","","-5.4","","82","","0.0","","4","","17","","","","102.46","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2018-03-06 23:00","2018","03","06","23:00","-3.0","","-6.1","","79","","0.0","","3","","14","","","","102.48","","","","-8","","NA"
