"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 00:00","2019","03","01","00:00","-13.1","","-18.5","","64","","0.0","","27","","14","","","","101.89","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 01:00","2019","03","01","01:00","-11.9","","-17.7","","62","","0.0","","27","","30","","","","101.95","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 02:00","2019","03","01","02:00","-12.6","","-18.4","","62","","0.0","","27","","20","","","","101.97","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-18.1","","63","","0.0","","27","","16","","","","102.03","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 04:00","2019","03","01","04:00","-12.7","","-18.7","","61","","0.0","","27","","22","","","","102.04","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 05:00","2019","03","01","05:00","-13.5","","-18.7","","65","","0.0","","27","","16","","","","102.10","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 06:00","2019","03","01","06:00","-12.6","","-17.2","","69","","0.0","","27","","24","","","","102.10","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 07:00","2019","03","01","07:00","-12.9","","-18.3","","64","","0.0","","27","","17","","","","102.12","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 08:00","2019","03","01","08:00","-11.8","","-17.4","","63","","0.0","","27","","24","","","","102.14","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 09:00","2019","03","01","09:00","-10.5","","-16.0","","64","","0.0","","26","","27","","","","102.13","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 10:00","2019","03","01","10:00","-9.3","","-14.5","","66","","0.0","","24","","30","","","","102.11","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 11:00","2019","03","01","11:00","-8.3","","-12.4","","72","","0.0","","24","","32","","","","102.09","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 12:00","2019","03","01","12:00","-6.3","","-11.2","","68","","0.0","","24","","38","","","","102.03","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 13:00","2019","03","01","13:00","-5.6","","-10.2","","70","","0.0","","24","","45","","","","102.01","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 14:00","2019","03","01","14:00","-5.0","","-8.8","","74","","0.0","","23","","45","","","","101.99","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 15:00","2019","03","01","15:00","-4.9","","-7.5","","82","","0.0","","24","","47","","","","101.99","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 16:00","2019","03","01","16:00","-4.4","","-7.5","","79","","0.0","","24","","43","","","","101.96","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 17:00","2019","03","01","17:00","-4.0","","-7.2","","79","","0.0","","24","","46","","","","101.95","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 18:00","2019","03","01","18:00","-3.5","","-6.8","","78","","0.0","","24","","45","","","","101.95","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 19:00","2019","03","01","19:00","-3.4","","-6.6","","78","","0.0","","24","","44","","","","101.96","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 20:00","2019","03","01","20:00","-4.4","","-8.9","","71","","0.0","","27","","31","","","","102.02","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 21:00","2019","03","01","21:00","-5.0","","-10.7","","64","","0.0","","27","","20","","","","102.06","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 22:00","2019","03","01","22:00","-5.1","","-11.8","","59","","0.0","","28","","21","","","","102.10","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-01 23:00","2019","03","01","23:00","-5.9","","-11.5","","64","","0.0","","27","","16","","","","102.14","","","","-12","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2019-03-02 00:00","2019","03","02","00:00","-8.4","","-12.8","","71","","0.0","","32","","6","","","","102.14","","","","-12","","NA"
