"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-01 19:00","2018","03","01","19:00","-1.4","","-7.2","","65","","","M","29","","5","","","","","M","","","-3","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-01 20:00","2018","03","01","20:00","-2.6","","-7.5","","69","","","M","30","","7","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-01 21:00","2018","03","01","21:00","-3.2","","-6.5","","78","","","M","32","","10","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-01 22:00","2018","03","01","22:00","-5.0","","-7.7","","82","","","M","31","","9","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-01 23:00","2018","03","01","23:00","-7.3","","-10.1","","80","","","M","32","","3","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-9.2","","89","","","M","30","","7","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 01:00","2018","03","02","01:00","-8.0","","-9.3","","90","","","M","33","","6","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 02:00","2018","03","02","02:00","-7.5","","-8.9","","90","","","M","33","","11","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 03:00","2018","03","02","03:00","-8.2","","-10.0","","87","","","M","33","","14","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 04:00","2018","03","02","04:00","-8.8","","-10.9","","85","","","M","33","","14","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 05:00","2018","03","02","05:00","-9.6","","-11.4","","86","","","M","33","","15","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 06:00","2018","03","02","06:00","-10.8","","-12.4","","88","","","M","34","","8","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 07:00","2018","03","02","07:00","-15.6","","-18.1","","81","","","M","21","","3","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 08:00","2018","03","02","08:00","-15.1","","-18.9","","73","","","M","26","","3","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 09:00","2018","03","02","09:00","-12.8","","-18.5","","63","","","M","16","","2","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 10:00","2018","03","02","10:00","-10.5","","-15.2","","68","","","M","1","","4","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 11:00","2018","03","02","11:00","-9.6","","-12.8","","78","","","M","4","","8","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 12:00","2018","03","02","12:00","-8.9","","-12.8","","73","","","M","8","","4","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 13:00","2018","03","02","13:00","-7.8","","-11.9","","72","","","M","6","","5","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 14:00","2018","03","02","14:00","-6.2","","-9.9","","75","","","M","6","","7","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 15:00","2018","03","02","15:00","-5.6","","-8.6","","80","","","M","5","","10","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 16:00","2018","03","02","16:00","-5.4","","-8.7","","77","","","M","4","","5","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 17:00","2018","03","02","17:00","-5.7","","-8.9","","78","","","M","8","","4","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 18:00","2018","03","02","18:00","-8.7","","-10.6","","86","","","M","5","","7","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 19:00","2018","03","02","19:00","-8.0","","-10.7","","81","","","M","2","","13","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 20:00","2018","03","02","20:00","-8.0","","-11.0","","79","","","M","1","","8","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 21:00","2018","03","02","21:00","-8.1","","-10.5","","83","","","M","1","","12","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 22:00","2018","03","02","22:00","-8.3","","-10.0","","87","","","M","2","","21","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-02 23:00","2018","03","02","23:00","-9.3","","-10.1","","95","","","M","1","","20","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 00:00","2018","03","03","00:00","-12.4","","-13.5","","92","","","M","2","","14","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 01:00","2018","03","03","01:00","-14.3","","-15.6","","90","","","M","4","","8","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 02:00","2018","03","03","02:00","-12.7","","-13.9","","91","","","M","2","","5","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 03:00","2018","03","03","03:00","-11.7","","-12.9","","91","","","M","2","","13","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 04:00","2018","03","03","04:00","-12.6","","-13.8","","91","","","M","2","","12","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 05:00","2018","03","03","05:00","-12.2","","-13.3","","91","","","M","2","","9","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 06:00","2018","03","03","06:00","-12.6","","-13.8","","91","","","M","2","","10","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 07:00","2018","03","03","07:00","-12.7","","-13.9","","90","","","M","2","","7","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 08:00","2018","03","03","08:00","-12.5","","-13.7","","91","","","M","2","","4","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 09:00","2018","03","03","09:00","-10.4","","-11.4","","93","","","M","5","","14","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 10:00","2018","03","03","10:00","-8.1","","-8.9","","94","","","M","5","","14","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 11:00","2018","03","03","11:00","-6.1","","-6.7","","96","","","M","3","","22","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 12:00","2018","03","03","12:00","-5.0","","-5.7","","95","","","M","3","","21","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 13:00","2018","03","03","13:00","-3.9","","-4.5","","95","","","M","2","","21","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 14:00","2018","03","03","14:00","-2.9","","-3.6","","95","","","M","3","","20","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 15:00","2018","03","03","15:00","-2.2","","-4.1","","87","","","M","4","","21","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 16:00","2018","03","03","16:00","-1.6","","-4.7","","80","","","M","5","","21","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 17:00","2018","03","03","17:00","-2.9","","-5.8","","80","","","M","4","","21","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 18:00","2018","03","03","18:00","-3.5","","-7.0","","77","","","M","6","","21","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 19:00","2018","03","03","19:00","-2.9","","-6.5","","76","","","M","6","","22","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 20:00","2018","03","03","20:00","-3.3","","-6.7","","77","","","M","7","","22","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 21:00","2018","03","03","21:00","-4.2","","-7.1","","80","","","M","6","","18","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 22:00","2018","03","03","22:00","-2.9","","-6.1","","79","","","M","6","","22","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-03 23:00","2018","03","03","23:00","-2.4","","-5.3","","81","","","M","8","","20","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 00:00","2018","03","04","00:00","-1.9","","-5.4","","77","","","M","8","","22","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 01:00","2018","03","04","01:00","-1.2","","-4.3","","79","","","M","9","","24","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 02:00","2018","03","04","02:00","-1.4","","-2.6","","92","","","M","9","","22","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 03:00","2018","03","04","03:00","-1.4","","-2.5","","92","","","M","8","","18","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 04:00","2018","03","04","04:00","-1.1","","-2.2","","92","","","M","10","","21","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 05:00","2018","03","04","05:00","-1.1","","-2.1","","92","","","M","10","","21","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 06:00","2018","03","04","06:00","-1.0","","-2.2","","91","","","M","10","","22","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 07:00","2018","03","04","07:00","-1.0","","-2.2","","92","","","M","9","","25","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 08:00","2018","03","04","08:00","-1.0","","-2.2","","91","","","M","10","","22","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 09:00","2018","03","04","09:00","-1.0","","-2.3","","91","","","M","9","","25","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 10:00","2018","03","04","10:00","-0.9","","-2.5","","89","","","M","9","","26","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 11:00","2018","03","04","11:00","-0.6","","-2.5","","87","","","M","9","","22","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 12:00","2018","03","04","12:00","-0.3","","-2.4","","86","","","M","9","","22","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 13:00","2018","03","04","13:00","0.0","","-2.2","","85","","","M","8","","23","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 14:00","2018","03","04","14:00","0.1","","-2.3","","84","","","M","7","","23","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 15:00","2018","03","04","15:00","0.5","","-2.3","","82","","","M","7","","24","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 16:00","2018","03","04","16:00","0.5","","-2.1","","83","","","M","5","","21","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 17:00","2018","03","04","17:00","0.3","","-2.2","","83","","","M","6","","19","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 18:00","2018","03","04","18:00","0.8","","-2.6","","78","","","M","7","","23","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 19:00","2018","03","04","19:00","0.6","","-2.9","","77","","","M","7","","24","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 20:00","2018","03","04","20:00","1.0","","-3.5","","72","","","M","8","","28","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 21:00","2018","03","04","21:00","0.7","","-3.8","","72","","","M","9","","29","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 22:00","2018","03","04","22:00","0.7","","-3.3","","75","","","M","10","","24","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-04 23:00","2018","03","04","23:00","1.0","","-3.2","","74","","","M","11","","29","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 00:00","2018","03","05","00:00","0.7","","-2.4","","80","","","M","11","","30","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 01:00","2018","03","05","01:00","-0.4","","-0.7","","97","","","M","13","","22","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 02:00","2018","03","05","02:00","0.0","","-0.4","","97","","","M","11","","17","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 03:00","2018","03","05","03:00","-0.6","","-1.0","","97","","","M","13","","25","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 04:00","2018","03","05","04:00","-0.4","","-0.8","","97","","","M","13","","18","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 05:00","2018","03","05","05:00","0.2","","-1.8","","86","","","M","13","","26","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 06:00","2018","03","05","06:00","-0.2","","-2.7","","83","","","M","13","","28","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 07:00","2018","03","05","07:00","-0.1","","-3.5","","78","","","M","12","","24","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 08:00","2018","03","05","08:00","-0.5","","-3.6","","80","","","M","11","","27","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 09:00","2018","03","05","09:00","-0.6","","-3.5","","80","","","M","11","","28","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 10:00","2018","03","05","10:00","-0.4","","-3.9","","77","","","M","11","","24","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 11:00","2018","03","05","11:00","-0.6","","-3.4","","81","","","M","11","","31","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 12:00","2018","03","05","12:00","-0.4","","-3.7","","78","","","M","11","","32","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 13:00","2018","03","05","13:00","-0.2","","-4.2","","74","","","M","9","","24","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 14:00","2018","03","05","14:00","0.7","","-4.3","","69","","","M","9","","22","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 15:00","2018","03","05","15:00","1.0","","-4.1","","69","","","M","10","","20","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 16:00","2018","03","05","16:00","1.3","","-4.2","","67","","","M","9","","27","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 17:00","2018","03","05","17:00","0.5","","-4.2","","71","","","M","7","","23","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 18:00","2018","03","05","18:00","0.1","","-5.0","","69","","","M","9","","26","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 19:00","2018","03","05","19:00","-0.6","","-5.2","","71","","","M","9","","26","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 20:00","2018","03","05","20:00","-1.2","","-5.6","","72","","","M","10","","25","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 21:00","2018","03","05","21:00","-2.5","","-7.8","","67","","","M","8","","19","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 22:00","2018","03","05","22:00","-4.6","","-9.0","","71","","","M","6","","12","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-05 23:00","2018","03","05","23:00","-6.3","","-10.1","","75","","","M","6","","15","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 00:00","2018","03","06","00:00","-8.2","","-11.5","","77","","","M","4","","11","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 01:00","2018","03","06","01:00","-8.7","","-11.9","","78","","","M","4","","13","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 02:00","2018","03","06","02:00","-10.6","","-13.7","","78","","","M","4","","14","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 03:00","2018","03","06","03:00","-10.3","","-13.6","","77","","","M","3","","18","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 04:00","2018","03","06","04:00","-12.2","","-15.1","","79","","","M","3","","20","","","","","M","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 05:00","2018","03","06","05:00","-11.9","","-15.3","","76","","","M","3","","18","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 06:00","2018","03","06","06:00","-13.1","","-15.8","","80","","","M","3","","15","","","","","M","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 07:00","2018","03","06","07:00","-12.6","","-15.8","","77","","","M","2","","16","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 08:00","2018","03","06","08:00","-12.0","","-15.6","","74","","","M","2","","18","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 09:00","2018","03","06","09:00","-12.0","","-15.3","","76","","","M","2","","18","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 10:00","2018","03","06","10:00","-11.2","","-14.4","","77","","","M","2","","19","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 11:00","2018","03","06","11:00","-10.3","","-13.9","","75","","","M","2","","17","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 12:00","2018","03","06","12:00","-9.5","","-14.0","","69","","","M","36","","17","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 13:00","2018","03","06","13:00","-7.6","","-14.0","","60","","","M","1","","18","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 14:00","2018","03","06","14:00","-5.7","","-12.7","","58","","","M","1","","13","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 15:00","2018","03","06","15:00","-4.6","","-14.2","","47","","","M","1","","15","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 16:00","2018","03","06","16:00","-3.9","","-14.3","","44","","","M","35","","13","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 17:00","2018","03","06","17:00","-3.4","","-13.8","","45","","","M","33","","13","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 18:00","2018","03","06","18:00","-4.0","","-15.2","","41","","","M","35","","11","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 19:00","2018","03","06","19:00","-4.6","","-15.0","","44","","","M","34","","12","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 20:00","2018","03","06","20:00","-6.0","","-14.9","","49","","","M","35","","12","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 21:00","2018","03","06","21:00","-6.6","","-14.0","","56","","","M","36","","14","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 22:00","2018","03","06","22:00","-8.1","","-14.7","","59","","","M","33","","11","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-06 23:00","2018","03","06","23:00","-9.0","","-14.8","","62","","","M","34","","15","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 00:00","2018","03","07","00:00","-9.9","","-15.1","","66","","","M","35","","10","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 01:00","2018","03","07","01:00","-10.4","","-14.9","","70","","","M","1","","16","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 02:00","2018","03","07","02:00","-11.0","","-14.7","","74","","","M","36","","14","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 03:00","2018","03","07","03:00","-12.7","","-15.8","","78","","","M","34","","9","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 04:00","2018","03","07","04:00","-13.6","","-16.2","","81","","","M","34","","10","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 05:00","2018","03","07","05:00","-14.4","","-16.6","","83","","","M","34","","9","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 06:00","2018","03","07","06:00","-15.2","","-17.1","","85","","","M","34","","10","","","","","M","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-03-07 07:00","2018","03","07","07:00","-15.9","","-17.5","","87","","","M","34","","8","","","","","M","","","-21","","NA"
