"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 00:00","2019","02","01","00:00","-27.7","","-31.8","","68","","","M","18","","19","","","","98.87","","","","-40","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 01:00","2019","02","01","01:00","-27.7","","-31.6","","70","","","M","17","","22","","","","98.82","","","","-41","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 02:00","2019","02","01","02:00","-27.8","","-31.8","","69","","","M","17","","24","","","","98.77","","","","-41","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 03:00","2019","02","01","03:00","-27.5","","-31.2","","71","","","M","17","","27","","","","98.73","","","","-42","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 04:00","2019","02","01","04:00","-26.9","","-30.2","","74","","","M","18","","23","","","","98.68","","","","-40","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 05:00","2019","02","01","05:00","-25.8","","-28.8","","76","","","M","17","","22","","","","98.66","","","","-38","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 06:00","2019","02","01","06:00","-24.2","","-27.4","","75","","","M","19","","28","","","","98.60","","","","-38","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 07:00","2019","02","01","07:00","-23.7","","-27.0","","74","","","M","18","","23","","","","98.53","","","","-36","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 08:00","2019","02","01","08:00","-23.3","","-26.5","","75","","","M","19","","20","","","","98.48","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 09:00","2019","02","01","09:00","-23.1","","-26.0","","77","","","M","20","","21","","","","98.49","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 10:00","2019","02","01","10:00","-22.6","","-25.3","","78","","","M","19","","15","","","","98.50","","","","-32","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 11:00","2019","02","01","11:00","-22.0","","-24.9","","77","","","M","21","","8","","","","98.53","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 12:00","2019","02","01","12:00","-21.3","","-24.6","","75","","","M","24","","3","","","","98.48","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 13:00","2019","02","01","13:00","-21.5","","-24.3","","78","","","M","4","","10","","","","98.45","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-02-01 14:00","2019","02","01","14:00","-21.4","","-24.1","","79","","","M","4","","12","","","","98.43","","","","-30","","NA"
