"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 00:00","2019","01","01","00:00","-25.6","","-29.0","","74","","","M","28","","11","","","","100.43","","","","-34","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 01:00","2019","01","01","01:00","-25.7","","-29.4","","71","","","M","26","","12","","","","100.44","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 02:00","2019","01","01","02:00","-25.8","","-29.3","","72","","","M","26","","12","","","","100.42","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 03:00","2019","01","01","03:00","-26.0","","-29.5","","72","","","M","26","","14","","","","100.43","","","","-36","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 04:00","2019","01","01","04:00","-26.6","","-30.1","","72","","","M","26","","14","","","","100.38","","","","-37","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 05:00","2019","01","01","05:00","-26.3","","-29.9","","72","","","M","27","","15","","","","100.31","","","","-37","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 06:00","2019","01","01","06:00","-26.9","","-30.5","","72","","","M","25","","11","","","","100.31","","","","-36","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 07:00","2019","01","01","07:00","-27.4","","-30.9","","73","","","M","21","","3","","","","100.29","","","","-31","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 08:00","2019","01","01","08:00","-28.2","","-31.7","","72","","","M","17","","8","","","","100.23","","","","-36","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-01-01 09:00","2019","01","01","09:00","-27.5","","-31.2","","71","","","M","18","","11","","","","100.13","","","","-37","","NA"
