"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 00:00","2012","02","01","00:00","-4.0","","-5.3","","91","","","","22","","4","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 01:00","2012","02","01","01:00","-5.4","","-6.3","","93","","","","17","","4","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 02:00","2012","02","01","02:00","-5.7","","-6.3","","96","","","","23","","6","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 03:00","2012","02","01","03:00","-7.0","","-7.8","","94","","","","24","","4","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 04:00","2012","02","01","04:00","-12.3","","-13.8","","89","","","","20","","2","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 05:00","2012","02","01","05:00","-11.8","","-12.8","","92","","","","23","","4","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 06:00","2012","02","01","06:00","-12.3","","-13.4","","91","","","","17","","6","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 07:00","2012","02","01","07:00","-11.8","","-12.8","","92","","","","19","","4","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 08:00","2012","02","01","08:00","-11.0","","-12.0","","92","","","","22","","6","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 09:00","2012","02","01","09:00","-10.0","","-10.9","","93","","","","17","","6","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 10:00","2012","02","01","10:00","-8.6","","-9.4","","94","","","","17","","7","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 11:00","2012","02","01","11:00","-7.5","","-8.2","","95","","","","17","","6","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 12:00","2012","02","01","12:00","-4.0","","-4.3","","98","","","","","","0","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 13:00","2012","02","01","13:00","-3.9","","-4.5","","96","","","","15","","7","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 14:00","2012","02","01","14:00","-4.4","","-5.0","","96","","","","4","","2","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 15:00","2012","02","01","15:00","-4.1","","-4.7","","96","","","","10","","6","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 16:00","2012","02","01","16:00","-2.9","","-3.3","","97","","","","24","","2","","","","","M","","","-4","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 17:00","2012","02","01","17:00","-3.4","","-3.9","","96","","","","24","","4","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 18:00","2012","02","01","18:00","-5.4","","-6.0","","96","","","","16","","4","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 19:00","2012","02","01","19:00","-4.3","","-4.8","","96","","","","28","","7","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 20:00","2012","02","01","20:00","-7.2","","-7.6","","97","","","","25","","6","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 21:00","2012","02","01","21:00","-8.8","","-9.1","","98","","","","26","","6","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 22:00","2012","02","01","22:00","-6.3","","-6.9","","95","","","","27","","9","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-01 23:00","2012","02","01","23:00","-7.0","","-7.5","","96","","","","27","","9","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 00:00","2012","02","02","00:00","-7.3","","-7.9","","95","","","","26","","6","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 01:00","2012","02","02","01:00","-6.4","","-6.9","","96","","","","23","","7","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 02:00","2012","02","02","02:00","-8.9","","-9.8","","93","","","","22","","6","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 03:00","2012","02","02","03:00","-11.4","","-12.3","","93","","","","19","","7","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 04:00","2012","02","02","04:00","-13.5","","-14.6","","91","","","","18","","7","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 05:00","2012","02","02","05:00","-13.3","","-14.5","","91","","","","19","","7","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 06:00","2012","02","02","06:00","-13.1","","-14.3","","91","","","","21","","9","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 07:00","2012","02","02","07:00","-12.8","","-14.0","","91","","","","21","","4","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 08:00","2012","02","02","08:00","-12.1","","-13.1","","92","","","","21","","4","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 09:00","2012","02","02","09:00","-10.5","","-11.4","","93","","","","24","","4","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 10:00","2012","02","02","10:00","-9.6","","-10.4","","94","","","","25","","4","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 11:00","2012","02","02","11:00","-7.7","","-8.4","","95","","","","27","","4","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 12:00","2012","02","02","12:00","-5.6","","-6.1","","96","","","","9","","2","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 13:00","2012","02","02","13:00","-6.4","","-7.1","","95","","","","13","","4","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 14:00","2012","02","02","14:00","-6.4","","-7.3","","93","","","","13","","4","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 15:00","2012","02","02","15:00","-4.8","","-5.7","","93","","","","","","0","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 16:00","2012","02","02","16:00","-5.8","","-6.5","","95","","","","12","","2","","","","","M","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 17:00","2012","02","02","17:00","-6.3","","-6.9","","95","","","","8","","4","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 18:00","2012","02","02","18:00","-6.8","","-7.4","","95","","","","2","","7","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 19:00","2012","02","02","19:00","-7.5","","-8.1","","95","","","","4","","6","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 20:00","2012","02","02","20:00","-7.8","","-8.5","","95","","","","9","","2","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 21:00","2012","02","02","21:00","-7.6","","-8.2","","95","","","","13","","2","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 22:00","2012","02","02","22:00","-7.4","","-8.0","","95","","","","","","0","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-02 23:00","2012","02","02","23:00","-7.3","","-7.9","","95","","","","","","0","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 00:00","2012","02","03","00:00","-7.4","","-8.0","","95","","","","","","0","","","","","M","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 01:00","2012","02","03","01:00","-7.7","","-8.4","","95","","","","19","","4","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 02:00","2012","02","03","02:00","-8.2","","-8.9","","95","","","","18","","2","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 03:00","2012","02","03","03:00","-8.9","","-9.7","","94","","","","18","","4","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 04:00","2012","02","03","04:00","-9.7","","-10.6","","93","","","","23","","6","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 05:00","2012","02","03","05:00","-9.6","","-10.4","","94","","","","22","","6","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 06:00","2012","02","03","06:00","-9.5","","-10.3","","94","","","","23","","4","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 07:00","2012","02","03","07:00","-9.8","","-10.7","","93","","","","25","","4","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 08:00","2012","02","03","08:00","-10.3","","-11.2","","93","","","","26","","2","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 09:00","2012","02","03","09:00","-9.3","","-10.1","","94","","","","21","","2","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 10:00","2012","02","03","10:00","-9.1","","-9.9","","94","","","","20","","4","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 11:00","2012","02","03","11:00","-9.1","","-10.0","","93","","","","20","","7","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 12:00","2012","02","03","12:00","-7.5","","-8.3","","94","","","","23","","6","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 13:00","2012","02","03","13:00","-7.3","","-8.0","","95","","","","21","","7","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 14:00","2012","02","03","14:00","-7.2","","-8.1","","93","","","","20","","11","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 15:00","2012","02","03","15:00","-6.7","","-7.6","","93","","","","20","","11","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 16:00","2012","02","03","16:00","-6.6","","-7.4","","94","","","","20","","11","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 17:00","2012","02","03","17:00","-7.2","","-8.1","","93","","","","22","","13","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 18:00","2012","02","03","18:00","-8.7","","-9.4","","95","","","","21","","13","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 19:00","2012","02","03","19:00","-8.9","","-9.6","","95","","","","22","","11","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 20:00","2012","02","03","20:00","-8.8","","-9.6","","94","","","","23","","9","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 21:00","2012","02","03","21:00","-11.0","","-12.2","","91","","","","21","","7","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 22:00","2012","02","03","22:00","-9.9","","-10.7","","94","","","","22","","11","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-03 23:00","2012","02","03","23:00","-8.1","","-8.9","","94","","","","24","","11","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 00:00","2012","02","04","00:00","-5.8","","-6.4","","96","","","","26","","13","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 01:00","2012","02","04","01:00","-4.7","","-5.7","","93","","","","25","","15","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 02:00","2012","02","04","02:00","-5.2","","-6.3","","92","","","","25","","9","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 03:00","2012","02","04","03:00","-5.3","","-6.4","","92","","","","25","","9","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 04:00","2012","02","04","04:00","-5.3","","-6.4","","92","","","","26","","13","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 05:00","2012","02","04","05:00","-5.8","","-6.9","","92","","","","27","","13","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 06:00","2012","02","04","06:00","-6.0","","-7.3","","90","","","","28","","13","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 07:00","2012","02","04","07:00","-7.0","","-8.1","","92","","","","27","","11","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 08:00","2012","02","04","08:00","-7.2","","-8.4","","91","","","","28","","13","","","","","M","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 09:00","2012","02","04","09:00","-7.1","","-8.6","","89","","","","28","","11","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 10:00","2012","02","04","10:00","-5.9","","-7.9","","86","","","","27","","11","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 11:00","2012","02","04","11:00","-3.4","","-6.8","","77","","","","29","","4","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 12:00","2012","02","04","12:00","-4.9","","-7.8","","80","","","","9","","6","","","","","M","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 13:00","2012","02","04","13:00","-3.5","","-7.4","","74","","","","17","","4","","","","","M","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 14:00","2012","02","04","14:00","-4.5","","-7.4","","80","","","","13","","4","","","","","M","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 15:00","2012","02","04","15:00","-4.8","","-7.1","","84","","","","15","","9","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 16:00","2012","02","04","16:00","-5.2","","-7.4","","84","","","","16","","9","","","","","M","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 17:00","2012","02","04","17:00","-6.6","","-8.6","","86","","","","19","","11","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 18:00","2012","02","04","18:00","-10.5","","-11.7","","91","","","","19","","6","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 19:00","2012","02","04","19:00","-9.6","","-10.7","","92","","","","20","","11","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 20:00","2012","02","04","20:00","-8.0","","-8.9","","93","","","","21","","7","","","","","M","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 21:00","2012","02","04","21:00","-9.7","","-10.3","","95","","","","19","","9","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2012-02-04 22:00","2012","02","04","22:00","-10.5","","-11.4","","93","","","","22","","6","","","","","M","","","-14","","NA"
