"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 00:00","2018","04","01","00:00","-11.3","","-16.1","","68","","","M","25","","16","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 01:00","2018","04","01","01:00","-11.6","","-16.2","","69","","","M","25","","14","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 02:00","2018","04","01","02:00","-11.6","","-16.1","","70","","","M","26","","16","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 03:00","2018","04","01","03:00","-11.7","","-15.9","","71","","","M","26","","16","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 04:00","2018","04","01","04:00","-11.9","","-15.9","","72","","","M","26","","15","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 05:00","2018","04","01","05:00","-11.8","","-15.7","","72","","","M","27","","13","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 06:00","2018","04","01","06:00","-12.4","","-16.0","","75","","","M","26","","10","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 07:00","2018","04","01","07:00","-11.1","","-16.6","","64","","","M","26","","11","","","","","M","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 08:00","2018","04","01","08:00","-9.6","","-17.2","","54","","","M","27","","15","","","","","M","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 09:00","2018","04","01","09:00","-8.1","","-16.5","","51","","","M","29","","18","","","","","M","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 10:00","2018","04","01","10:00","-6.9","","-16.0","","48","","","M","28","","18","","","","","M","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 11:00","2018","04","01","11:00","-5.3","","-14.6","","48","","","M","28","","17","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 12:00","2018","04","01","12:00","-4.8","","-15.1","","44","","","M","28","","19","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 13:00","2018","04","01","13:00","-4.1","","-15.2","","42","","","M","29","","22","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 14:00","2018","04","01","14:00","-3.9","","-15.6","","40","","","M","30","","20","","","","","M","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-15.4","","42","","","M","31","","23","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 16:00","2018","04","01","16:00","-4.4","","-14.4","","46","","","M","31","","20","","","","","M","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 17:00","2018","04","01","17:00","-8.5","","-10.1","","88","","","M","5","","31","","","","","M","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 18:00","2018","04","01","18:00","-10.2","","-12.7","","82","","","M","5","","25","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 19:00","2018","04","01","19:00","-12.6","","-17.2","","69","","","M","3","","33","","","","","M","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 20:00","2018","04","01","20:00","-14.2","","-19.2","","66","","","M","2","","35","","","","","M","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 21:00","2018","04","01","21:00","-14.9","","-21.8","","56","","","M","1","","28","","","","","M","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 22:00","2018","04","01","22:00","-15.2","","-22.6","","53","","","M","1","","21","","","","","M","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-01 23:00","2018","04","01","23:00","-15.4","","-24.4","","46","","","M","36","","16","","","","","M","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 00:00","2018","04","02","00:00","-16.7","","-23.6","","55","","","M","36","","15","","","","","M","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 01:00","2018","04","02","01:00","-17.4","","-23.6","","58","","","M","36","","16","","","","","M","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 02:00","2018","04","02","02:00","-18.0","","-24.1","","59","","","M","36","","17","","","","","M","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 03:00","2018","04","02","03:00","-18.7","","-23.9","","63","","","M","1","","15","","","","","M","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 04:00","2018","04","02","04:00","-19.3","","-23.9","","67","","","M","2","","16","","","","","M","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 05:00","2018","04","02","05:00","-19.9","","-23.7","","72","","","M","1","","10","","","","","M","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 06:00","2018","04","02","06:00","-20.2","","-23.8","","73","","","M","1","","9","","","","","M","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 07:00","2018","04","02","07:00","-20.2","","-24.2","","70","","","M","2","","13","","","","","M","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 08:00","2018","04","02","08:00","-19.9","","-24.5","","66","","","M","3","","17","","","","","M","","","-30","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 09:00","2018","04","02","09:00","-19.5","","-23.8","","69","","","M","3","","16","","","","","M","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 10:00","2018","04","02","10:00","-18.1","","-22.6","","67","","","M","3","","12","","","","","M","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 11:00","2018","04","02","11:00","-17.2","","-24.2","","54","","","M","3","","17","","","","","M","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 12:00","2018","04","02","12:00","-16.4","","-23.9","","52","","","M","2","","20","","","","","M","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 13:00","2018","04","02","13:00","-15.9","","-24.4","","48","","","M","2","","19","","","","","M","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 14:00","2018","04","02","14:00","-14.8","","-23.8","","47","","","M","2","","20","","","","","M","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 15:00","2018","04","02","15:00","-14.1","","-23.5","","45","","","M","3","","19","","","","","M","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 16:00","2018","04","02","16:00","-13.2","","-22.6","","45","","","M","4","","15","","","","","M","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 17:00","2018","04","02","17:00","-13.1","","-20.9","","52","","","M","3","","18","","","","","M","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 18:00","2018","04","02","18:00","-13.2","","-20.3","","55","","","M","3","","19","","","","","M","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 19:00","2018","04","02","19:00","-13.5","","-21.9","","49","","","M","1","","13","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 20:00","2018","04","02","20:00","-14.1","","-22.5","","49","","","M","35","","9","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 21:00","2018","04","02","21:00","-14.6","","-23.1","","49","","","M","35","","9","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 22:00","2018","04","02","22:00","-15.5","","-23.2","","52","","","M","34","","5","","","","","M","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-02 23:00","2018","04","02","23:00","-16.2","","-22.6","","58","","","M","32","","5","","","","","M","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-03 00:00","2018","04","03","00:00","-16.7","","-24.2","","52","","","M","34","","6","","","","","M","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-03 01:00","2018","04","03","01:00","-17.3","","-23.9","","56","","","M","29","","9","","","","","M","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2018-04-03 02:00","2018","04","03","02:00","-17.4","","-25.4","","50","","","M","34","","10","","","","","M","","","-24","","NA"
