"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 15:00","2019","03","01","15:00","-15.6","","-19.5","","72","","","M","11","","9","","","","99.80","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 16:00","2019","03","01","16:00","-13.8","","-18.6","","67","","","M","10","","2","","","","99.83","","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 17:00","2019","03","01","17:00","-15.8","","-19.2","","75","","","M","16","","4","","","","99.87","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 18:00","2019","03","01","18:00","-16.1","","-19.8","","73","","","M","18","","4","","","","99.93","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 19:00","2019","03","01","19:00","-15.8","","-19.2","","75","","","M","26","","2","","","","100.02","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 20:00","2019","03","01","20:00","-15.5","","-18.9","","75","","","M","35","","11","","","","100.09","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 21:00","2019","03","01","21:00","-18.8","","-22.7","","72","","","M","1","","21","","","","100.14","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 22:00","2019","03","01","22:00","-20.6","","-23.9","","75","","","M","36","","11","","","","100.17","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-01 23:00","2019","03","01","23:00","-19.8","","-23.6","","72","","","M","34","","11","","","","100.19","","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 00:00","2019","03","02","00:00","-20.7","","-24.1","","74","","","M","32","","13","","","","100.20","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 01:00","2019","03","02","01:00","-21.8","","-24.8","","77","","","M","30","","11","","","","100.22","","","","-30","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 02:00","2019","03","02","02:00","-22.1","","-25.1","","76","","","M","31","","13","","","","100.26","","","","-31","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 03:00","2019","03","02","03:00","-22.4","","-25.4","","77","","","M","30","","9","","","","100.30","","","","-30","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 04:00","2019","03","02","04:00","-23.2","","-26.1","","77","","","M","29","","10","","","","100.33","","","","-31","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 05:00","2019","03","02","05:00","-24.1","","-27.0","","77","","","M","29","","12","","","","100.34","","","","-33","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 06:00","2019","03","02","06:00","-24.9","","-27.8","","76","","","M","29","","12","","","","100.38","","","","-34","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 07:00","2019","03","02","07:00","-24.8","","-27.9","","75","","","M","29","","11","","","","100.41","","","","-33","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 08:00","2019","03","02","08:00","-24.5","","-27.9","","73","","","M","28","","14","","","","100.46","","","","-34","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 09:00","2019","03","02","09:00","-23.5","","-27.5","","69","","","M","29","","17","","","","100.49","","","","-34","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 10:00","2019","03","02","10:00","-22.1","","-26.7","","66","","","M","29","","17","","","","100.53","","","","-32","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 11:00","2019","03","02","11:00","-20.7","","-26.0","","63","","","M","30","","19","","","","100.52","","","","-31","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 12:00","2019","03","02","12:00","-19.7","","-25.9","","58","","","M","32","","17","","","","100.53","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 13:00","2019","03","02","13:00","-19.0","","-26.5","","51","","","M","30","","15","","","","100.48","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 14:00","2019","03","02","14:00","-18.3","","-25.4","","54","","","M","28","","13","","","","100.39","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 15:00","2019","03","02","15:00","-18.4","","-26.7","","48","","","M","26","","16","","","","100.34","","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 16:00","2019","03","02","16:00","-18.3","","-26.6","","48","","","M","26","","14","","","","100.32","","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 17:00","2019","03","02","17:00","-19.0","","-26.8","","50","","","M","28","","14","","","","100.26","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 18:00","2019","03","02","18:00","-19.9","","-26.8","","54","","","M","25","","8","","","","100.21","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 19:00","2019","03","02","19:00","-20.7","","-26.8","","58","","","M","25","","9","","","","100.17","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 20:00","2019","03","02","20:00","-21.6","","-26.8","","63","","","M","23","","9","","","","100.13","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 21:00","2019","03","02","21:00","-22.0","","-26.3","","69","","","M","26","","12","","","","100.08","","","","-30","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 22:00","2019","03","02","22:00","-22.8","","-26.4","","72","","","M","27","","8","","","","100.05","","","","-30","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-02 23:00","2019","03","02","23:00","-23.7","","-27.0","","74","","","M","27","","9","","","","100.02","","","","-31","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 00:00","2019","03","03","00:00","-24.6","","-28.2","","72","","","M","27","","10","","","","99.97","","","","-33","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 01:00","2019","03","03","01:00","-25.0","","-28.4","","73","","","M","28","","11","","","","99.93","","","","-34","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 02:00","2019","03","03","02:00","-26.0","","-29.1","","75","","","M","28","","11","","","","99.90","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 03:00","2019","03","03","03:00","-26.4","","-29.6","","75","","","M","29","","11","","","","99.90","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 04:00","2019","03","03","04:00","-27.2","","-30.7","","72","","","M","26","","9","","","","99.81","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 05:00","2019","03","03","05:00","-27.6","","-31.3","","71","","","M","27","","10","","","","99.81","","","","-36","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 06:00","2019","03","03","06:00","-27.6","","-31.4","","70","","","M","26","","9","","","","99.75","","","","-36","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 07:00","2019","03","03","07:00","-28.1","","-31.9","","70","","","M","25","","10","","","","99.69","","","","-37","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 08:00","2019","03","03","08:00","-27.4","","-31.5","","68","","","M","25","","11","","","","99.67","","","","-37","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 09:00","2019","03","03","09:00","-25.4","","-30.2","","64","","","M","25","","13","","","","99.63","","","","-35","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 10:00","2019","03","03","10:00","-23.0","","-28.1","","63","","","M","28","","17","","","","99.57","","","","-33","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 11:00","2019","03","03","11:00","-21.3","","-26.5","","63","","","M","27","","13","","","","99.52","","","","-30","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 12:00","2019","03","03","12:00","-19.7","","-25.9","","58","","","M","27","","16","","","","99.50","","","","-29","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 13:00","2019","03","03","13:00","-18.0","","-25.2","","53","","","M","27","","14","","","","99.45","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 14:00","2019","03","03","14:00","-17.1","","-24.7","","52","","","M","27","","15","","","","99.38","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 15:00","2019","03","03","15:00","-16.0","","-23.4","","53","","","M","30","","16","","","","99.35","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 16:00","2019","03","03","16:00","-16.4","","-23.0","","56","","","M","30","","15","","","","99.35","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 17:00","2019","03","03","17:00","-16.3","","-21.7","","63","","","M","29","","13","","","","99.31","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 18:00","2019","03","03","18:00","-17.0","","-22.5","","62","","","M","28","","11","","","","99.29","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 19:00","2019","03","03","19:00","-17.9","","-22.7","","66","","","M","26","","10","","","","99.28","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 20:00","2019","03","03","20:00","-17.4","","-21.6","","70","","","M","27","","11","","","","99.25","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 21:00","2019","03","03","21:00","-17.2","","-20.9","","73","","","M","27","","13","","","","99.20","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 22:00","2019","03","03","22:00","-17.1","","-20.6","","74","","","M","27","","12","","","","99.17","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-03 23:00","2019","03","03","23:00","-17.0","","-20.7","","73","","","M","26","","14","","","","99.10","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 00:00","2019","03","04","00:00","-16.9","","-20.6","","73","","","M","26","","13","","","","99.04","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 01:00","2019","03","04","01:00","-17.3","","-20.9","","73","","","M","27","","14","","","","98.96","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 02:00","2019","03","04","02:00","-17.0","","-21.3","","69","","","M","27","","15","","","","98.89","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 03:00","2019","03","04","03:00","-16.9","","-21.0","","70","","","M","26","","15","","","","98.79","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 04:00","2019","03","04","04:00","-16.7","","-20.1","","74","","","M","25","","16","","","","98.67","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 05:00","2019","03","04","05:00","-17.0","","-20.4","","75","","","M","25","","18","","","","98.55","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 06:00","2019","03","04","06:00","-17.3","","-20.7","","75","","","M","25","","15","","","","98.48","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 07:00","2019","03","04","07:00","-16.8","","-20.1","","76","","","M","26","","14","","","","98.39","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 08:00","2019","03","04","08:00","-16.2","","-19.5","","76","","","M","25","","11","","","","98.30","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 09:00","2019","03","04","09:00","-14.5","","-18.5","","72","","","M","28","","20","","","","98.25","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 10:00","2019","03","04","10:00","-13.6","","-17.9","","70","","","M","28","","18","","","","98.24","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 11:00","2019","03","04","11:00","-11.5","","-16.3","","67","","","M","30","","16","","","","98.23","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 12:00","2019","03","04","12:00","-10.7","","-16.5","","62","","","M","31","","20","","","","98.22","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 13:00","2019","03","04","13:00","-9.9","","-15.0","","66","","","M","31","","21","","","","98.21","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 14:00","2019","03","04","14:00","-9.8","","-16.2","","60","","","M","32","","22","","","","98.24","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 15:00","2019","03","04","15:00","-10.1","","-17.8","","53","","","M","32","","25","","","","98.29","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 16:00","2019","03","04","16:00","-10.1","","-18.2","","51","","","M","33","","26","","","","98.35","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 17:00","2019","03","04","17:00","-10.6","","-17.8","","56","","","M","33","","25","","","","98.40","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 18:00","2019","03","04","18:00","-11.6","","-18.9","","55","","","M","34","","22","","","","98.48","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 19:00","2019","03","04","19:00","-12.9","","-19.6","","57","","","M","33","","17","","","","98.57","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 20:00","2019","03","04","20:00","-14.1","","-19.4","","64","","","M","33","","13","","","","98.62","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 21:00","2019","03","04","21:00","-15.0","","-20.4","","63","","","M","31","","17","","","","98.70","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 22:00","2019","03","04","22:00","-15.6","","-20.9","","64","","","M","33","","20","","","","98.78","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-04 23:00","2019","03","04","23:00","-15.8","","-21.1","","64","","","M","33","","18","","","","98.82","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 00:00","2019","03","05","00:00","-16.4","","-21.0","","67","","","M","32","","14","","","","98.88","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 01:00","2019","03","05","01:00","-16.6","","-20.9","","69","","","M","32","","15","","","","98.94","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 02:00","2019","03","05","02:00","-17.0","","-20.8","","72","","","M","31","","9","","","","98.99","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 03:00","2019","03","05","03:00","-17.1","","-20.6","","74","","","M","32","","10","","","","99.03","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 04:00","2019","03","05","04:00","-17.6","","-20.4","","79","","","M","31","","9","","","","99.09","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 05:00","2019","03","05","05:00","-18.6","","-21.2","","80","","","M","30","","9","","","","99.16","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 06:00","2019","03","05","06:00","-18.7","","-21.7","","77","","","M","30","","9","","","","99.20","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 07:00","2019","03","05","07:00","-18.6","","-21.4","","78","","","M","29","","7","","","","99.21","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 08:00","2019","03","05","08:00","-18.1","","-21.3","","76","","","M","29","","7","","","","99.22","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 09:00","2019","03","05","09:00","-17.0","","-21.2","","70","","","M","26","","7","","","","99.25","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 10:00","2019","03","05","10:00","-14.8","","-20.3","","63","","","M","28","","7","","","","99.28","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 11:00","2019","03","05","11:00","-13.6","","-19.6","","61","","","M","16","","5","","","","99.27","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 12:00","2019","03","05","12:00","-14.1","","-18.9","","67","","","M","16","","16","","","","99.25","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 13:00","2019","03","05","13:00","-13.8","","-18.8","","66","","","M","17","","20","","","","99.20","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 14:00","2019","03","05","14:00","-11.5","","-17.5","","61","","","M","20","","15","","","","99.19","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 15:00","2019","03","05","15:00","-10.5","","-16.9","","59","","","M","21","","13","","","","99.17","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 16:00","2019","03","05","16:00","-10.0","","-16.6","","58","","","M","17","","8","","","","99.13","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 17:00","2019","03","05","17:00","-12.4","","-16.0","","75","","","M","12","","15","","","","99.11","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 18:00","2019","03","05","18:00","-14.2","","-17.3","","77","","","M","17","","6","","","","99.14","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 19:00","2019","03","05","19:00","-10.8","","-17.8","","56","","","M","27","","6","","","","99.15","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 20:00","2019","03","05","20:00","-11.3","","-18.0","","57","","","M","26","","9","","","","99.15","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 21:00","2019","03","05","21:00","-11.6","","-17.9","","60","","","M","25","","6","","","","99.12","","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 22:00","2019","03","05","22:00","-11.3","","-17.4","","61","","","M","29","","7","","","","99.13","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-05 23:00","2019","03","05","23:00","-11.1","","-17.1","","61","","","M","33","","11","","","","99.20","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 00:00","2019","03","06","00:00","-11.7","","-15.7","","72","","","M","36","","11","","","","99.24","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 01:00","2019","03","06","01:00","-12.1","","-16.0","","73","","","M","34","","13","","","","99.31","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 02:00","2019","03","06","02:00","-12.4","","-16.8","","70","","","M","32","","12","","","","99.35","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 03:00","2019","03","06","03:00","-12.6","","-17.6","","66","","","M","33","","13","","","","99.36","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 04:00","2019","03","06","04:00","-12.9","","-18.2","","64","","","M","35","","16","","","","99.37","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 05:00","2019","03","06","05:00","-13.1","","-18.3","","65","","","M","31","","9","","","","99.41","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 06:00","2019","03","06","06:00","-13.3","","-17.6","","70","","","M","32","","8","","","","99.45","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 07:00","2019","03","06","07:00","-13.6","","-17.9","","70","","","M","32","","15","","","","99.49","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 08:00","2019","03","06","08:00","-14.2","","-19.6","","63","","","M","32","","14","","","","99.53","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 09:00","2019","03","06","09:00","-14.1","","-20.2","","60","","","M","32","","19","","","","99.63","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 10:00","2019","03","06","10:00","-14.8","","-20.9","","59","","","M","33","","27","","","","99.73","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 11:00","2019","03","06","11:00"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 12:00","2019","03","06","12:00"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 13:00","2019","03","06","13:00","-13.6","","-20.0","","58","","","M","33","","22","","","","99.88","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 14:00","2019","03","06","14:00","-12.9","","-19.4","","58","","","M","32","","18","","","","99.84","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 15:00","2019","03","06","15:00","-11.9","","-18.7","","57","","","M","33","","16","","","","99.87","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 16:00","2019","03","06","16:00","-11.2","","-18.4","","55","","","M","32","","16","","","","99.89","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 17:00","2019","03","06","17:00","-11.2","","-18.5","","55","","","M","32","","13","","","","99.92","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 18:00","2019","03","06","18:00","-11.5","","-18.5","","56","","","M","32","","10","","","","99.93","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 19:00","2019","03","06","19:00","-12.6","","-19.1","","58","","","M","34","","11","","","","99.98","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 20:00","2019","03","06","20:00","-16.7","","-20.6","","72","","","M","3","","8","","","","100.01","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 21:00","2019","03","06","21:00","-16.8","","-19.8","","78","","","M","19","","5","","","","100.03","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 22:00","2019","03","06","22:00","-17.6","","-20.1","","81","","","M","26","","7","","","","100.06","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-06 23:00","2019","03","06","23:00","-17.2","","-20.1","","78","","","M","24","","11","","","","100.06","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-07 00:00","2019","03","07","00:00","-16.9","","-19.8","","78","","","M","23","","9","","","","100.03","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-07 01:00","2019","03","07","01:00","-17.7","","-20.4","","79","","","M","24","","10","","","","100.01","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-07 02:00","2019","03","07","02:00","-18.3","","-20.8","","81","","","M","26","","9","","","","99.97","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-07 03:00","2019","03","07","03:00","-21.0","","-23.2","","83","","","M","22","","5","","","","99.97","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2019-03-07 04:00","2019","03","07","04:00","-20.0","","-22.4","","81","","","M","24","","9","","","","99.96","","","","-27","","NA"
