"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 00:00","2019","03","01","00:00","-10.8","","-13.8","","79","","0.0","","36","","21","","","","","M","","","-19","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 01:00","2019","03","01","01:00","-12.1","","-14.8","","80","","0.0","","36","","18","","","","","M","","","-20","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 02:00","2019","03","01","02:00","-13.2","","-16.3","","78","","0.0","","34","","25","","","","","M","","","-23","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 03:00","2019","03","01","03:00","-15.4","","-18.1","","80","","0.4","","1","","26","","","","","M","","","-26","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 04:00","2019","03","01","04:00","-16.7","","-19.5","","79","","0.0","","1","","26","","","","","M","","","-28","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 05:00","2019","03","01","05:00","-17.8","","-20.4","","80","","0.0","","36","","24","","","","","M","","","-29","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 06:00","2019","03","01","06:00","-19.3","","-21.6","","82","","0.0","","35","","23","","","","","M","","","-30","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 07:00","2019","03","01","07:00","-20.1","","-22.6","","81","","0.0","","35","","29","","","","","M","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 08:00","2019","03","01","08:00","-20.2","","-22.7","","80","","0.0","","36","","32","","","","","M","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 09:00","2019","03","01","09:00","-20.6","","-23.3","","79","","0.0","","36","","26","","","","","M","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 10:00","2019","03","01","10:00","-21.1","","-24.1","","77","","0.0","","36","","25","","","","","M","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 11:00","2019","03","01","11:00","-21.3","","-25.0","","72","","0.0","","34","","24","","","","","M","","","-33","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-03-01 12:00","2019","03","01","12:00","-21.6","","-25.9","","68","","0.0","","35","","25","","","","","M","","","-34","","NA"
