"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 00:00","2019","02","01","00:00","-4.3","","-4.4","","99","","0.0","","1","","11","","","","","M","","","-9","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 01:00","2019","02","01","01:00","-3.9","","-4.0","","99","","0.0","","1","","14","","","","","M","","","-9","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 02:00","2019","02","01","02:00","-4.4","","-4.4","","99","","0.0","","2","","29","","","","","M","","","-12","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 03:00","2019","02","01","03:00","-7.7","","-8.0","","97","","0.0","","1","","33","","","","","M","","","-17","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 04:00","2019","02","01","04:00","-8.9","","-9.4","","96","","0.0","","1","","31","","","","","M","","","-18","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 05:00","2019","02","01","05:00","-9.7","","-10.4","","95","","0.0","","2","","28","","","","","M","","","-19","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 06:00","2019","02","01","06:00","-11.0","","-11.9","","93","","0.0","","1","","25","","","","","M","","","-20","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 07:00","2019","02","01","07:00","-12.2","","-13.3","","92","","0.0","","1","","29","","","","","M","","","-22","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 08:00","2019","02","01","08:00","-13.2","","-14.4","","91","","0.0","","1","","26","","","","","M","","","-23","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 09:00","2019","02","01","09:00","-13.8","","-15.1","","90","","0.0","","2","","21","","","","","M","","","-23","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 10:00","2019","02","01","10:00","-14.3","","-15.7","","89","","0.0","","2","","21","","","","","M","","","-24","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 11:00","2019","02","01","11:00","-14.4","","-15.9","","89","","0.0","","3","","19","","","","","M","","","-23","","NA"
"-112.98","51.23","STANDARD AGCM","3036086","2019-02-01 12:00","2019","02","01","12:00","-14.8","","-16.4","","88","","0.0","","3","","17","","","","","M","","","-23","","NA"
