"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 00:00","2012","02","01","00:00","1.9","","-4.1","","64","","","","16","","15","","24.1","","89.78","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 01:00","2012","02","01","01:00","1.5","","-4.3","","65","","","","16","","24","","24.1","","89.80","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 02:00","2012","02","01","02:00","0.4","","-4.5","","70","","","","15","","7","","24.1","","89.82","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 03:00","2012","02","01","03:00","0.1","","-4.2","","73","","","","14","","19","","24.1","","89.85","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 04:00","2012","02","01","04:00","0.6","","-3.8","","72","","","","18","","7","","24.1","","89.92","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 05:00","2012","02","01","05:00","0.4","","-4.0","","72","","","","17","","7","","24.1","","89.99","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 06:00","2012","02","01","06:00","-0.8","","-3.5","","82","","","","31","","9","","16.1","","90.09","","","","-4","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 07:00","2012","02","01","07:00","-1.0","","-2.7","","88","","","","31","","17","","3.2","","90.18","","","","-6","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 08:00","2012","02","01","08:00","-1.1","","-3.0","","87","","","","32","","22","","4.8","","90.31","","","","-7","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 09:00","2012","02","01","09:00","-1.2","","-3.3","","86","","","","31","","17","","11.3","","90.44","","","","-6","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 10:00","2012","02","01","10:00","-0.8","","-4.2","","78","","","","29","","19","","24.1","","90.54","","","","-6","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 11:00","2012","02","01","11:00","-0.4","","-5.6","","68","","","","31","","19","","24.1","","90.64","","","","-6","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 12:00","2012","02","01","12:00","0.3","","-6.2","","62","","","","31","","24","","24.1","","90.72","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 13:00","2012","02","01","13:00","0.4","","-7.2","","57","","","","32","","26","","24.1","","90.80","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 14:00","2012","02","01","14:00","1.3","","-7.5","","52","","","","29","","11","","24.1","","90.88","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 15:00","2012","02","01","15:00","0.7","","-7.9","","53","","","","33","","11","","24.1","","90.96","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 16:00","2012","02","01","16:00","0.5","","-8.4","","51","","","","33","","13","","24.1","","91.04","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 17:00","2012","02","01","17:00","-1.7","","-9.1","","57","","","","","","0","","24.1","","91.14","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2012-02-01 18:00","2012","02","01","18:00","-4.7","","-9.7","","68","","","","","","0","","24.1","","91.21","","","","","","Mainly Clear"
