"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-19.7","","56","","","","27","","26","","24.1","","100.92","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 01:00","2019","03","01","01:00","-12.4","","-19.4","","57","","","","27","","23","","24.1","","100.96","","","","-21","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-03-01 02:00","2019","03","01","02:00","-11.8","","-20.1","","51","","","","29","","27","","24.1","","101.03","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-19.0","","59","","","","28","","26","","24.1","","101.13","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 04:00","2019","03","01","04:00","-12.8","","-19.8","","57","","","","28","","20","","24.1","","101.22","","","","-21","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-03-01 05:00","2019","03","01","05:00","-12.5","","-19.9","","55","","","","28","","20","","24.1","","101.26","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 06:00","2019","03","01","06:00","-13.0","","-20.2","","55","","","","27","","22","","24.1","","101.32","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 07:00","2019","03","01","07:00","-11.2","","-19.6","","50","","","","28","","26","","24.1","","101.36","","","","-20","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-03-01 08:00","2019","03","01","08:00","-9.2","","-18.7","","46","","","","27","","30","","24.1","","101.40","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 09:00","2019","03","01","09:00","-7.1","","-18.0","","42","","","","28","","27","","24.1","","101.41","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-03-01 10:00","2019","03","01","10:00","-5.2","","-16.9","","40","","","","31","","26","","24.1","","101.39","","","","-13","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-03-01 11:00","2019","03","01","11:00","-4.3","","-16.4","","39","","","","29","","40","","24.1","","101.39","","","","-13","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-03-01 12:00","2019","03","01","12:00","-4.2","","-15.2","","43","","","","28","","37","","24.1","","101.39","","","","-13","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-03-01 13:00","2019","03","01","13:00","-3.2","","-15.2","","39","","","","31","","25","","24.1","","101.38","","","","-10","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-03-01 14:00","2019","03","01","14:00","-2.9","","-15.3","","38","","","","29","","18","","24.1","","101.38","","","","-9","","Blowing Snow"
