"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2019-01-01 00:00","2019","01","01","00:00","-13.2","","-15.7","","82","","","","5","","4","","24.1","","101.65","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-01 01:00","2019","01","01","01:00","-13.4","","-15.5","","84","","","","31","","5","","24.1","","101.51","","","","-17","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-01 02:00","2019","01","01","02:00","-12.5","","-14.9","","82","","","","26","","5","","24.1","","101.38","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-01 03:00","2019","01","01","03:00","-12.2","","-14.3","","84","","","","28","","3","","9.7","","101.24","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 04:00","2019","01","01","04:00","-11.9","","-13.8","","86","","","","36","","3","","4.8","","101.05","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 05:00","2019","01","01","05:00","-11.3","","-13.1","","87","","","","27","","4","","4.8","","100.89","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 06:00","2019","01","01","06:00","-10.6","","-12.2","","88","","","","36","","2","","4.0","","100.68","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-8.8","","92","","","","5","","9","","4.0","","100.50","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 08:00","2019","01","01","08:00","-7.8","","-9.1","","91","","","","36","","1","","3.2","","100.30","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 09:00","2019","01","01","09:00","-4.9","","-5.8","","93","","","","9","","10","","4.0","","100.05","","","","-9","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 10:00","2019","01","01","10:00","-2.0","","-3.6","","89","","","","13","","17","","4.0","","99.86","","","","-7","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 11:00","2019","01","01","11:00","-1.8","","-3.7","","87","","","","14","","14","","3.2","","99.69","","","","-6","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-3.5","","89","","","","12","","17","","1.2","","99.52","","","","-7","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-3.6","","87","","","","14","","10","","2.0","","99.44","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-3.2","","91","","","","7","","11","","2.0","","99.44","","","","-6","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 15:00","2019","01","01","15:00","-2.0","","-3.1","","92","","","","6","","9","","8.1","","99.44","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-3.2","","93","","","","7","","7","","8.1","","99.47","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 17:00","2019","01","01","17:00","-2.4","","-3.2","","94","","","","","","0","","8.1","","99.48","","","","","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 18:00","2019","01","01","18:00","-2.4","","-3.2","","95","","","","31","","6","","8.1","","99.47","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 19:00","2019","01","01","19:00","-2.4","","-5.1","","82","","","","30","","19","","8.1","","99.57","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 20:00","2019","01","01","20:00","-4.3","","-8.2","","75","","","","29","","27","","16.1","","99.66","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-01 21:00","2019","01","01","21:00","-5.5","","-9.5","","74","","","","29","","25","","16.1","","99.76","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-01 22:00","2019","01","01","22:00","-7.9","","-12.6","","70","","","","29","","31","","16.1","","99.90","","","","-17","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-01 23:00","2019","01","01","23:00","-9.7","","-14.7","","67","","","","30","","31","","16.1","","99.99","","","","-19","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 00:00","2019","01","02","00:00","-10.7","","-15.8","","66","","","","30","","29","","16.1","","100.17","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 01:00","2019","01","02","01:00","-11.8","","-16.9","","66","","","","31","","23","","16.1","","100.37","","","","-21","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 02:00","2019","01","02","02:00","-12.6","","-17.9","","65","","","","30","","20","","24.1","","100.54","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 03:00","2019","01","02","03:00","-13.1","","-18.1","","66","","","","30","","18","","24.1","","100.67","","","","-21","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 04:00","2019","01","02","04:00","-13.3","","-18.2","","67","","","","31","","29","","24.1","","100.80","","","","-24","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-01-02 05:00","2019","01","02","05:00","-14.1","","-19.1","","66","","","","31","","25","","24.1","","100.96","","","","-24","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 06:00","2019","01","02","06:00","-14.0","","-19.0","","66","","","","30","","32","","16.1","","101.10","","","","-25","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 07:00","2019","01","02","07:00","-14.4","","-19.1","","68","","","","30","","22","","16.1","","101.27","","","","-24","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 08:00","2019","01","02","08:00","-14.2","","-18.5","","70","","","","31","","24","","6.4","","101.40","","","","-24","","Snow Showers,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 09:00","2019","01","02","09:00","-13.7","","-18.5","","68","","","","31","","26","","6.4","","101.47","","","","-24","","Snow Showers,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 10:00","2019","01","02","10:00","-13.0","","-18.3","","65","","","","32","","20","","12.9","","101.46","","","","-22","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 11:00","2019","01","02","11:00","-12.2","","-18.1","","62","","","","31","","22","","12.9","","101.37","","","","-21","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 12:00","2019","01","02","12:00","-11.6","","-18.2","","58","","","","29","","31","","12.9","","101.38","","","","-22","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 13:00","2019","01","02","13:00","-12.1","","-18.9","","58","","","","28","","20","","12.9","","101.45","","","","-21","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-02 14:00","2019","01","02","14:00","-12.1","","-19.1","","56","","","","30","","9","","24.1","","101.53","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 15:00","2019","01","02","15:00","-13.1","","-19.8","","58","","","","30","","17","","24.1","","101.62","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 16:00","2019","01","02","16:00","-14.2","","-21.1","","56","","","","29","","16","","24.1","","101.66","","","","-22","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-01-02 17:00","2019","01","02","17:00","-16.1","","-21.8","","62","","","","31","","7","","24.1","","101.72","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 18:00","2019","01","02","18:00","-19.1","","-22.5","","75","","","","29","","10","","24.1","","101.74","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 19:00","2019","01","02","19:00","-17.5","","-22.3","","66","","","","28","","12","","24.1","","101.73","","","","-25","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-01-02 20:00","2019","01","02","20:00","-17.6","","-22.4","","67","","","","26","","13","","24.1","","101.71","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 21:00","2019","01","02","21:00","-16.2","","-20.9","","67","","","","27","","20","","24.1","","101.72","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-02 22:00","2019","01","02","22:00","-16.3","","-20.6","","70","","","","28","","15","","24.1","","101.70","","","","-25","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-02 23:00","2019","01","02","23:00","-17.4","","-21.6","","70","","","","27","","9","","24.1","","101.71","","","","-24","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 00:00","2019","01","03","00:00","-18.4","","-21.9","","75","","","","36","","2","","24.1","","101.67","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 01:00","2019","01","03","01:00","-18.9","","-22.6","","73","","","","28","","7","","24.1","","101.70","","","","-24","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-03 02:00","2019","01","03","02:00","-20.6","","-23.9","","75","","","","22","","4","","24.1","","101.71","","","","-24","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 03:00","2019","01","03","03:00","-21.4","","-24.6","","76","","","","29","","5","","24.1","","101.63","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 04:00","2019","01","03","04:00","-22.6","","-25.6","","77","","","","28","","8","","24.1","","101.52","","","","-29","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-01-03 05:00","2019","01","03","05:00","-24.2","","-27.0","","78","","","","24","","7","","24.1","","101.48","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 06:00","2019","01","03","06:00","-24.2","","-27.0","","78","","","","27","","5","","24.1","","101.45","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 07:00","2019","01","03","07:00","-23.8","","-26.9","","76","","","","24","","7","","24.1","","101.47","","","","-30","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-03 08:00","2019","01","03","08:00","-23.2","","-26.1","","78","","","","26","","7","","24.1","","101.46","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 09:00","2019","01","03","09:00","-20.4","","-23.8","","75","","","","26","","8","","24.1","","101.33","","","","-27","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 10:00","2019","01","03","10:00","-18.8","","-22.6","","73","","","","25","","5","","24.1","","101.19","","","","-23","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-03 11:00","2019","01","03","11:00","-15.3","","-20.6","","64","","","","36","","2","","24.1","","101.05","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 12:00","2019","01","03","12:00","-13.4","","-19.1","","63","","","","12","","4","","24.1","","100.91","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 13:00","2019","01","03","13:00","-12.9","","-18.3","","64","","","","12","","3","","24.1","","100.86","","","","-15","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-03 14:00","2019","01","03","14:00","-11.9","","-17.4","","64","","","","9","","3","","24.1","","100.83","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 15:00","2019","01","03","15:00","-11.4","","-16.4","","67","","","","10","","6","","24.1","","100.80","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 16:00","2019","01","03","16:00","-11.6","","-15.9","","70","","","","9","","4","","24.1","","100.75","","","","-14","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-03 17:00","2019","01","03","17:00","-12.7","","-15.3","","81","","","","36","","2","","24.1","","100.73","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 18:00","2019","01","03","18:00","-13.0","","-15.9","","79","","","","33","","3","","24.1","","100.69","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 19:00","2019","01","03","19:00","-13.0","","-15.6","","81","","","","18","","5","","24.1","","100.71","","","","-16","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-03 20:00","2019","01","03","20:00","-11.1","","-14.8","","75","","","","32","","10","","24.1","","100.71","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 21:00","2019","01","03","21:00","-11.0","","-14.6","","75","","","","32","","7","","24.1","","100.66","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-03 22:00","2019","01","03","22:00","-12.5","","-15.0","","82","","","","36","","3","","24.1","","100.64","","","","-14","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-03 23:00","2019","01","03","23:00","-13.7","","-16.5","","79","","","","32","","3","","24.1","","100.61","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 00:00","2019","01","04","00:00","-14.5","","-16.8","","83","","","","31","","10","","24.1","","100.57","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 01:00","2019","01","04","01:00","-16.2","","-18.4","","83","","","","27","","3","","24.1","","100.60","","","","-18","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-01-04 02:00","2019","01","04","02:00","-17.4","","-19.5","","84","","","","26","","7","","24.1","","100.64","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 03:00","2019","01","04","03:00","-17.1","","-19.5","","82","","","","24","","4","","24.1","","100.60","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 04:00","2019","01","04","04:00","-15.8","","-18.1","","82","","","","32","","5","","24.1","","100.53","","","","-20","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-04 05:00","2019","01","04","05:00","-15.5","","-17.9","","82","","","","28","","6","","24.1","","100.51","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 06:00","2019","01","04","06:00","-15.4","","-18.0","","81","","","","36","","2","","24.1","","100.47","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 07:00","2019","01","04","07:00","-14.8","","-17.4","","81","","","","36","","1","","24.1","","100.49","","","","-16","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 08:00","2019","01","04","08:00","-14.4","","-17.0","","81","","","","36","","2","","24.1","","100.48","","","","-16","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 09:00","2019","01","04","09:00","-13.7","","-16.3","","81","","","","36","","2","","16.1","","100.44","","","","-15","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 10:00","2019","01","04","10:00","-12.1","","-14.6","","82","","","","10","","5","","9.7","","100.37","","","","-15","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 11:00","2019","01","04","11:00","-10.8","","-13.0","","84","","","","36","","3","","9.7","","100.24","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 12:00","2019","01","04","12:00","-9.4","","-11.6","","85","","","","10","","8","","12.9","","100.11","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 13:00","2019","01","04","13:00","-7.7","","-9.8","","85","","","","9","","5","","12.9","","99.99","","","","-10","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 14:00","2019","01","04","14:00","-5.3","","-8.7","","77","","","","36","","3","","24.1","","99.99","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 15:00","2019","01","04","15:00","-4.5","","-7.9","","77","","","","31","","9","","16.1","","99.95","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 16:00","2019","01","04","16:00","-3.6","","-7.2","","76","","","","27","","14","","16.1","","99.91","","","","-9","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 17:00","2019","01","04","17:00","-3.3","","-6.5","","79","","","","26","","16","","16.1","","99.93","","","","-9","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 18:00","2019","01","04","18:00","-3.5","","-6.2","","81","","","","34","","6","","24.1","","99.89","","","","-6","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 19:00","2019","01","04","19:00","-4.2","","-6.4","","84","","","","35","","10","","24.1","","99.95","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-01-04 20:00","2019","01","04","20:00","-5.1","","-7.2","","85","","","","36","","2","","24.1","","99.94","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 21:00","2019","01","04","21:00","-6.5","","-8.1","","88","","","","33","","5","","24.1","","99.89","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-04 22:00","2019","01","04","22:00","-6.6","","-7.7","","92","","","","3","","5","","24.1","","99.88","","","","-9","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-01-04 23:00","2019","01","04","23:00","-9.0","","-10.2","","91","","","","36","","3","","24.1","","99.93","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-05 00:00","2019","01","05","00:00","-9.8","","-11.0","","91","","","","36","","1","","24.1","","99.98","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-05 01:00","2019","01","05","01:00","-8.3","","-9.6","","90","","","","36","","3","","24.1","","100.04","","","","-10","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-01-05 02:00","2019","01","05","02:00","-7.0","","-8.4","","90","","","","7","","4","","24.1","","100.13","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-05 03:00","2019","01","05","03:00","-7.2","","-8.4","","91","","","","36","","1","","24.1","","100.15","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2019-01-05 04:00","2019","01","05","04:00","-6.2","","-7.4","","92","","","","30","","3","","24.1","","100.16","","","","-8","","Cloudy"
