"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-04-01 00:00","2018","04","01","00:00","-8.0","","-12.2","","71","","","","36","","2","","24.1","","101.16","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 01:00","2018","04","01","01:00","-7.6","","-12.1","","70","","","","31","","5","","24.1","","101.13","","","","-10","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-01 02:00","2018","04","01","02:00","-7.8","","-11.7","","73","","","","26","","4","","24.1","","101.18","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 03:00","2018","04","01","03:00","-7.5","","-11.7","","72","","","","35","","4","","24.1","","101.12","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 04:00","2018","04","01","04:00","-7.8","","-11.1","","77","","","","23","","3","","24.1","","101.07","","","","-9","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-01 05:00","2018","04","01","05:00","-7.0","","-11.1","","72","","","","22","","3","","24.1","","100.97","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 06:00","2018","04","01","06:00","-6.3","","-11.2","","69","","","","17","","4","","24.1","","100.79","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 07:00","2018","04","01","07:00","-4.0","","-8.8","","70","","","","8","","11","","24.1","","100.69","","","","-8","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-01 08:00","2018","04","01","08:00","-1.3","","-8.5","","58","","","","10","","22","","24.1","","100.51","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 09:00","2018","04","01","09:00","0.4","","-6.1","","62","","","","12","","13","","24.1","","100.24","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 10:00","2018","04","01","10:00","0.4","","-3.0","","78","","","","9","","14","","16.1","","100.13","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-01 11:00","2018","04","01","11:00","1.1","","-2.3","","78","","","","10","","8","","4.8","","99.96","","","","","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-01 12:00","2018","04","01","12:00","1.4","","-1.6","","81","","","","36","","2","","16.1","","99.79","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 13:00","2018","04","01","13:00","2.7","","-1.3","","75","","","","24","","3","","24.1","","99.65","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-01 14:00","2018","04","01","14:00","5.1","","-0.9","","65","","","","23","","10","","24.1","","99.56","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 15:00","2018","04","01","15:00","5.2","","-0.7","","65","","","","25","","17","","24.1","","99.54","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 16:00","2018","04","01","16:00","4.7","","-0.9","","67","","","","26","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-01 17:00","2018","04","01","17:00","3.9","","-1.9","","66","","","","26","","25","","24.1","","99.56","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 18:00","2018","04","01","18:00","3.1","","-3.5","","62","","","","25","","36","","24.1","","99.66","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 19:00","2018","04","01","19:00","2.2","","-5.8","","56","","","","28","","31","","24.1","","99.84","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-01 20:00","2018","04","01","20:00","0.6","","-7.4","","55","","","","29","","29","","24.1","","99.97","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 21:00","2018","04","01","21:00","-0.4","","-7.6","","59","","","","28","","25","","24.1","","100.03","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-01 22:00","2018","04","01","22:00","-1.7","","-10.6","","51","","","","29","","23","","24.1","","100.10","","","","-8","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-01 23:00","2018","04","01","23:00","-2.9","","-11.3","","53","","","","28","","29","","24.1","","100.20","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 00:00","2018","04","02","00:00","-3.5","","-11.7","","54","","","","29","","18","","24.1","","100.28","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 01:00","2018","04","02","01:00","-3.7","","-12.1","","52","","","","28","","32","","24.1","","100.37","","","","-12","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 02:00","2018","04","02","02:00","-4.6","","-12.8","","53","","","","28","","30","","24.1","","100.49","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 03:00","2018","04","02","03:00","-5.1","","-13.1","","54","","","","28","","26","","24.1","","100.55","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 04:00","2018","04","02","04:00","-5.9","","-13.6","","55","","","","28","","24","","24.1","","100.63","","","","-13","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 05:00","2018","04","02","05:00","-6.3","","-14.5","","53","","","","29","","12","","24.1","","100.74","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 06:00","2018","04","02","06:00","-6.1","","-14.2","","53","","","","28","","22","","24.1","","100.83","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 07:00","2018","04","02","07:00","-5.3","","-13.6","","52","","","","28","","27","","24.1","","100.95","","","","-13","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 08:00","2018","04","02","08:00","-4.0","","-13.9","","46","","","","28","","31","","24.1","","101.01","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 09:00","2018","04","02","09:00","-2.9","","-14.0","","42","","","","30","","27","","24.1","","101.01","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 10:00","2018","04","02","10:00","-2.0","","-14.9","","37","","","","31","","23","","24.1","","101.03","","","","-8","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 11:00","2018","04","02","11:00","-1.2","","-14.2","","37","","","","26","","17","","24.1","","101.06","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 12:00","2018","04","02","12:00","-0.4","","-15.5","","31","","","","25","","9","","24.1","","101.03","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 13:00","2018","04","02","13:00","0.6","","-15.1","","30","","","","25","","11","","24.1","","100.99","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 14:00","2018","04","02","14:00","0.3","","-11.6","","41","","","","12","","14","","24.1","","101.03","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 15:00","2018","04","02","15:00","-0.4","","-11.3","","44","","","","10","","10","","24.1","","101.06","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 16:00","2018","04","02","16:00","-1.2","","-10.2","","51","","","","12","","13","","24.1","","101.14","","","","-5","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 17:00","2018","04","02","17:00","-2.2","","-10.6","","53","","","","4","","13","","24.1","","101.25","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 18:00","2018","04","02","18:00","-3.2","","-14.2","","42","","","","1","","12","","24.1","","101.35","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 19:00","2018","04","02","19:00","-4.8","","-18.1","","35","","","","30","","8","","24.1","","101.46","","","","-8","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 20:00","2018","04","02","20:00","-5.8","","-20.7","","30","","","","28","","12","","24.1","","101.51","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 21:00","2018","04","02","21:00","-6.6","","-20.7","","32","","","","29","","9","","24.1","","101.49","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-02 22:00","2018","04","02","22:00","-7.9","","-19.9","","38","","","","35","","9","","24.1","","101.51","","","","-12","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-02 23:00","2018","04","02","23:00","-8.2","","-20.8","","36","","","","30","","8","","24.1","","101.56","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 00:00","2018","04","03","00:00","-9.4","","-20.3","","41","","","","32","","12","","24.1","","101.58","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 01:00","2018","04","03","01:00","-10.5","","-18.9","","50","","","","36","","2","","24.1","","101.61","","","","-12","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-03 02:00","2018","04","03","02:00","-12.3","","-19.5","","56","","","","27","","5","","24.1","","101.62","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 03:00","2018","04","03","03:00","-13.3","","-19.3","","61","","","","27","","3","","24.1","","101.64","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 04:00","2018","04","03","04:00","-13.6","","-20.1","","59","","","","32","","4","","24.1","","101.70","","","","-16","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-03 05:00","2018","04","03","05:00","-13.8","","-19.6","","62","","","","26","","4","","24.1","","101.77","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 06:00","2018","04","03","06:00","-11.7","","-18.6","","57","","","","25","","6","","24.1","","101.79","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 07:00","2018","04","03","07:00","-10.2","","-18.4","","52","","","","25","","10","","24.1","","101.81","","","","-15","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-03 08:00","2018","04","03","08:00","-6.8","","-18.0","","41","","","","36","","3","","24.1","","101.77","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 09:00","2018","04","03","09:00","-2.3","","-16.1","","34","","","","9","","7","","24.1","","101.69","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 10:00","2018","04","03","10:00","0.6","","-15.5","","29","","","","17","","10","","24.1","","101.59","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-03 11:00","2018","04","03","11:00","1.8","","-12.9","","33","","","","23","","14","","24.1","","101.51","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 12:00","2018","04","03","12:00","3.0","","-12.5","","31","","","","19","","27","","24.1","","101.44","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 13:00","2018","04","03","13:00","3.1","","-11.7","","33","","","","21","","17","","24.1","","101.36","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-03 14:00","2018","04","03","14:00","3.1","","-10.3","","37","","","","19","","15","","24.1","","101.31","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 15:00","2018","04","03","15:00","3.0","","-9.7","","39","","","","21","","26","","24.1","","101.29","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 16:00","2018","04","03","16:00","2.4","","-8.9","","43","","","","20","","18","","24.1","","101.31","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-03 17:00","2018","04","03","17:00","1.6","","-8.3","","48","","","","25","","12","","24.1","","101.36","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 18:00","2018","04","03","18:00","-0.1","","-7.7","","57","","","","34","","14","","4.8","","101.48","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-03 19:00","2018","04","03","19:00","-1.9","","-4.2","","85","","","","33","","6","","2.0","","101.54","","","","-4","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-03 20:00","2018","04","03","20:00","-2.2","","-3.7","","89","","","","23","","3","","2.8","","101.57","","","","-3","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-03 21:00","2018","04","03","21:00","-2.4","","-3.5","","92","","","","29","","3","","4.0","","101.52","","","","-4","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-03 22:00","2018","04","03","22:00","-2.4","","-3.4","","93","","","","36","","3","","8.1","","101.47","","","","-4","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-03 23:00","2018","04","03","23:00","-2.6","","-3.7","","92","","","","36","","3","","24.1","","101.42","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-04 00:00","2018","04","04","00:00","-2.5","","-3.6","","92","","","","36","","2","","24.1","","101.46","","","","-3","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-04 01:00","2018","04","04","01:00","-3.0","","-6.9","","75","","","","27","","7","","24.1","","101.47","","","","-6","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-04 02:00","2018","04","04","02:00","-3.9","","-7.2","","78","","","","27","","9","","24.1","","101.42","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-04 03:00","2018","04","04","03:00","-3.9","","-8.6","","70","","","","31","","11","","24.1","","101.37","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 04:00","2018","04","04","04:00","-4.5","","-7.7","","79","","","","25","","9","","4.8","","101.37","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 05:00","2018","04","04","05:00","-4.9","","-6.7","","87","","","","35","","13","","4.0","","101.42","","","","-10","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 06:00","2018","04","04","06:00","-6.2","","-8.4","","84","","","","34","","10","","4.0","","101.43","","","","-11","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 07:00","2018","04","04","07:00","-6.5","","-8.9","","83","","","","29","","4","","4.0","","101.41","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 08:00","2018","04","04","08:00","-6.3","","-8.9","","82","","","","6","","10","","3.2","","101.34","","","","-11","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 09:00","2018","04","04","09:00","-6.4","","-8.7","","84","","","","9","","19","","2.4","","101.24","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 10:00","2018","04","04","10:00","-6.0","","-8.3","","84","","","","7","","18","","2.0","","101.10","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 11:00","2018","04","04","11:00","-5.8","","-8.1","","83","","","","9","","21","","2.0","","101.04","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 12:00","2018","04","04","12:00","-6.1","","-8.3","","84","","","","9","","26","","1.2","","100.86","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 13:00","2018","04","04","13:00","-6.2","","-8.2","","86","","","","8","","16","","1.2","","100.72","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 14:00","2018","04","04","14:00","-6.2","","-8.2","","86","","","","8","","21","","1.2","","100.53","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 15:00","2018","04","04","15:00","-5.7","","-7.4","","88","","","","8","","17","","0.8","","100.34","","","","-12","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 16:00","2018","04","04","16:00","-4.8","","-6.3","","89","","","","8","","19","","0.8","","100.15","","","","-11","","Moderate Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 17:00","2018","04","04","17:00","-4.2","","-5.8","","89","","","","7","","24","","0.8","","99.93","","","","-11","","Moderate Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 18:00","2018","04","04","18:00","-3.7","","-5.0","","91","","","","9","","19","","0.8","","99.80","","","","-10","","Moderate Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 19:00","2018","04","04","19:00","-3.3","","-4.6","","91","","","","7","","22","","0.8","","99.66","","","","-10","","Moderate Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 20:00","2018","04","04","20:00","-3.3","","-4.6","","91","","","","8","","34","","0.4","","99.40","","","","-11","","Moderate Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 21:00","2018","04","04","21:00","-3.2","","-4.5","","91","","","","8","","20","","0.8","","99.16","","","","-9","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 22:00","2018","04","04","22:00","-2.6","","-3.8","","91","","","","8","","26","","0.8","","99.03","","","","-9","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-04 23:00","2018","04","04","23:00","-2.4","","-3.4","","93","","","","8","","24","","0.8","","98.65","","","","-9","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 00:00","2018","04","05","00:00","-1.6","","-2.7","","92","","","","8","","36","","0.8","","98.29","","","","-9","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 01:00","2018","04","05","01:00","-0.9","","-1.8","","93","","","","13","","17","","9.7","","98.27","","","","-6","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 02:00","2018","04","05","02:00","-1.1","","-1.8","","95","","","","2","","5","","1.2","","98.13","","","","-3","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 03:00","2018","04","05","03:00","-1.5","","-2.4","","94","","","","28","","15","","2.0","","98.12","","","","-6","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 04:00","2018","04","05","04:00","-2.6","","-3.9","","91","","","","28","","13","","16.1","","98.11","","","","-7","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-05 05:00","2018","04","05","05:00","-2.4","","-4.3","","87","","","","29","","14","","24.1","","98.16","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 06:00","2018","04","05","06:00","-2.5","","-5.0","","83","","","","26","","14","","24.1","","98.20","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 07:00","2018","04","05","07:00","-1.8","","-4.9","","79","","","","25","","16","","24.1","","98.24","","","","-7","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-05 08:00","2018","04","05","08:00","-0.8","","-5.7","","69","","","","26","","40","","24.1","","98.30","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 09:00","2018","04","05","09:00","-0.4","","-6.1","","66","","","","26","","40","","24.1","","98.35","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 10:00","2018","04","05","10:00","0.3","","-5.8","","63","","","","26","","30","","24.1","","98.44","","","","","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 11:00","2018","04","05","11:00","0.3","","-7.0","","58","","","","26","","25","","24.1","","98.48","","","","","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-04-05 12:00","2018","04","05","12:00","-0.5","","-8.5","","55","","","","27","","23","","24.1","","98.61","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 13:00","2018","04","05","13:00","-1.2","","-10.2","","51","","","","23","","34","","24.1","","98.80","","","","-8","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-05 14:00","2018","04","05","14:00","-2.4","","-11.8","","49","","","","25","","47","","24.1","","98.86","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 15:00","2018","04","05","15:00","-3.4","","-13.4","","46","","","","25","","46","","24.1","","99.00","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 16:00","2018","04","05","16:00","-4.7","","-14.5","","47","","","","27","","43","","24.1","","99.13","","","","-14","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-05 17:00","2018","04","05","17:00","-5.7","","-15.1","","48","","","","26","","39","","24.1","","99.25","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 18:00","2018","04","05","18:00","-7.4","","-16.1","","50","","","","26","","38","","24.1","","99.38","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 19:00","2018","04","05","19:00","-8.2","","-16.5","","52","","","","26","","35","","24.1","","99.47","","","","-18","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-05 20:00","2018","04","05","20:00","-8.6","","-15.9","","56","","","","26","","33","","24.1","","99.56","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 21:00","2018","04","05","21:00","-8.8","","-15.8","","57","","","","27","","23","","24.1","","99.63","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-05 22:00","2018","04","05","22:00","-8.7","","-15.3","","59","","","","27","","16","","24.1","","99.71","","","","-15","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-04-05 23:00","2018","04","05","23:00","-9.4","","-15.1","","64","","","","27","","11","","24.1","","99.79","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-06 00:00","2018","04","06","00:00","-9.2","","-16.4","","56","","","","27","","23","","24.1","","99.87","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-06 01:00","2018","04","06","01:00","-10.2","","-17.4","","56","","","","27","","23","","24.1","","99.97","","","","-19","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-06 02:00","2018","04","06","02:00","-12.3","","-19.0","","58","","","","26","","13","","24.1","","100.05","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-06 03:00","2018","04","06","03:00","-14.0","","-18.5","","69","","","","28","","8","","24.1","","100.15","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-06 04:00","2018","04","06","04:00","-13.1","","-19.7","","58","","","","27","","21","","24.1","","100.20","","","","-22","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-04-06 05:00","2018","04","06","05:00","-13.3","","-20.1","","57","","","","27","","12","","24.1","","100.28","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2018-04-06 06:00","2018","04","06","06:00","-12.1","","-19.4","","55","","","","26","","20","","24.1","","100.35","","","","-21","","NA"
