"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2019-02-01 12:00","2019","02","01","12:00","-18.8","","-27.0","","49","","","","26","","30","","24.1","","100.56","","","","-31","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-25.9","","52","","","","25","","31","","24.1","","100.56","","","","-31","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-01 14:00","2019","02","01","14:00","-17.8","","-25.1","","53","","","","25","","26","","24.1","","100.44","","","","-29","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-24.4","","55","","","","25","","30","","24.1","","100.46","","","","-29","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-25.2","","57","","","","26","","18","","24.1","","100.47","","","","-28","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-01 17:00","2019","02","01","17:00","-18.6","","-24.2","","62","","","","27","","11","","24.1","","100.52","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-01 18:00","2019","02","01","18:00","-20.7","","-25.7","","64","","","","25","","10","","24.1","","100.53","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-23.8","","70","","","","36","","3","","24.1","","100.50","","","","-22","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-01 20:00","2019","02","01","20:00","-21.1","","-24.9","","72","","","","4","","5","","24.1","","100.43","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-01 21:00","2019","02","01","21:00","-20.7","","-24.3","","73","","","","34","","3","","24.1","","100.43","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-01 22:00","2019","02","01","22:00","-17.4","","-22.6","","65","","","","28","","11","","24.1","","100.41","","","","-25","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-01 23:00","2019","02","01","23:00","-17.5","","-22.3","","67","","","","29","","7","","24.1","","100.43","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 00:00","2019","02","02","00:00","-19.8","","-22.4","","80","","","","36","","3","","24.1","","100.46","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 01:00","2019","02","02","01:00","-22.6","","-25.3","","79","","","","5","","4","","24.1","","100.47","","","","-26","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-02 02:00","2019","02","02","02:00","-22.3","","-24.8","","81","","","","36","","2","","24.1","","100.51","","","","-24","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 03:00","2019","02","02","03:00","-23.9","","-26.4","","80","","","","26","","4","","24.1","","100.48","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 04:00","2019","02","02","04:00","-27.4","","-30.5","","76","","","","36","","3","","24.1","","100.52","","","","-31","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-02 05:00","2019","02","02","05:00","-24.8","","-27.5","","79","","","","36","","1","","24.1","","100.51","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 06:00","2019","02","02","06:00","-23.0","","-25.6","","80","","","","8","","3","","24.1","","100.54","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 07:00","2019","02","02","07:00","-23.9","","-26.6","","79","","","","36","","2","","24.1","","100.55","","","","-26","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-02 08:00","2019","02","02","08:00","-24.1","","-27.4","","75","","","","25","","5","","24.1","","100.54","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 09:00","2019","02","02","09:00","-18.8","","-22.4","","74","","","","36","","3","","24.1","","100.49","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 10:00","2019","02","02","10:00","-13.9","","-20.5","","58","","","","26","","10","","24.1","","100.45","","","","-20","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-02 11:00","2019","02","02","11:00","-12.7","","-19.1","","59","","","","26","","14","","24.1","","100.31","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 12:00","2019","02","02","12:00","-12.2","","-19.1","","57","","","","27","","20","","24.1","","100.23","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 13:00","2019","02","02","13:00","-12.1","","-18.8","","58","","","","27","","19","","24.1","","100.15","","","","-20","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-02 14:00","2019","02","02","14:00","-12.1","","-17.9","","63","","","","26","","23","","24.1","","100.06","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 15:00","2019","02","02","15:00","-11.7","","-18.3","","59","","","","27","","21","","24.1","","100.02","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 16:00","2019","02","02","16:00","-12.0","","-18.8","","57","","","","27","","16","","24.1","","99.98","","","","-19","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-02 17:00","2019","02","02","17:00","-12.6","","-18.9","","60","","","","27","","15","","24.1","","100.01","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 18:00","2019","02","02","18:00","-12.6","","-18.4","","62","","","","26","","26","","24.1","","99.98","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 19:00","2019","02","02","19:00","-13.0","","-18.5","","64","","","","27","","22","","24.1","","99.95","","","","-22","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-02 20:00","2019","02","02","20:00","-13.2","","-18.3","","66","","","","28","","19","","24.1","","99.95","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 21:00","2019","02","02","21:00","-13.8","","-18.8","","66","","","","28","","18","","24.1","","99.99","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-02 22:00","2019","02","02","22:00","-14.7","","-19.1","","69","","","","28","","18","","24.1","","100.03","","","","-23","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-02 23:00","2019","02","02","23:00","-15.4","","-19.4","","72","","","","29","","11","","24.1","","100.08","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 00:00","2019","02","03","00:00","-14.9","","-19.7","","67","","","","28","","15","","24.1","","100.11","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 01:00","2019","02","03","01:00","-14.6","","-19.6","","66","","","","28","","20","","24.1","","100.20","","","","-24","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-03 02:00","2019","02","03","02:00","-15.0","","-20.1","","66","","","","28","","19","","24.1","","100.23","","","","-24","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 03:00","2019","02","03","03:00","-15.4","","-20.5","","65","","","","29","","14","","24.1","","100.29","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 04:00","2019","02","03","04:00","-17.0","","-20.6","","74","","","","29","","7","","24.1","","100.35","","","","-22","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-03 05:00","2019","02","03","05:00","-16.2","","-21.0","","67","","","","28","","19","","24.1","","100.42","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 06:00","2019","02","03","06:00","-15.7","","-20.4","","68","","","","28","","18","","24.1","","100.48","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 07:00","2019","02","03","07:00","-15.5","","-21.0","","63","","","","26","","15","","24.1","","100.56","","","","-24","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-03 08:00","2019","02","03","08:00","-15.7","","-20.4","","68","","","","0","","1","","24.1","","100.64","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 09:00","2019","02","03","09:00","-10.5","","-17.0","","59","","","","30","","19","","24.1","","100.73","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 10:00","2019","02","03","10:00","-9.7","","-16.7","","57","","","","32","","25","","24.1","","100.84","","","","-18","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-03 11:00","2019","02","03","11:00","-9.9","","-17.2","","56","","","","29","","26","","24.1","","100.94","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 12:00","2019","02","03","12:00","-9.6","","-17.3","","54","","","","30","","27","","24.1","","100.97","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 13:00","2019","02","03","13:00","-10.1","","-16.3","","61","","","","35","","12","","24.1","","101.13","","","","-16","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-03 14:00","2019","02","03","14:00","-9.8","","-17.2","","56","","","","30","","22","","24.1","","101.19","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 15:00","2019","02","03","15:00","-10.5","","-17.4","","57","","","","31","","16","","24.1","","101.31","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 16:00","2019","02","03","16:00","-12.0","","-17.2","","65","","","","33","","8","","24.1","","101.43","","","","-17","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-03 17:00","2019","02","03","17:00","-13.8","","-16.9","","78","","","","27","","4","","24.1","","101.55","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 18:00","2019","02","03","18:00","-14.8","","-19.0","","71","","","","36","","1","","24.1","","101.62","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 19:00","2019","02","03","19:00","-15.0","","-19.1","","71","","","","28","","4","","24.1","","101.64","","","","-18","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-03 20:00","2019","02","03","20:00","-15.8","","-18.8","","78","","","","30","","4","","24.1","","101.68","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 21:00","2019","02","03","21:00","-16.7","","-19.8","","78","","","","21","","4","","24.1","","101.68","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-03 22:00","2019","02","03","22:00","-16.8","","-19.4","","81","","","","31","","3","","24.1","","101.67","","","","-19","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-03 23:00","2019","02","03","23:00","-16.7","","-19.1","","82","","","","36","","1","","24.1","","101.59","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 00:00","2019","02","04","00:00","-16.1","","-18.7","","81","","","","33","","3","","24.1","","101.51","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 01:00","2019","02","04","01:00","-15.5","","-18.1","","81","","","","32","","4","","24.1","","101.49","","","","-18","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-04 02:00","2019","02","04","02:00","-15.7","","-18.6","","79","","","","23","","7","","24.1","","101.42","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 03:00","2019","02","04","03:00","-15.4","","-18.1","","80","","","","31","","4","","16.1","","101.29","","","","-18","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-04 04:00","2019","02","04","04:00","-12.2","","-15.3","","78","","","","31","","9","","16.1","","101.29","","","","-17","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-04 05:00","2019","02","04","05:00","-10.3","","-14.0","","74","","","","34","","3","","16.1","","101.11","","","","-12","","Snow Showers"
"-64.48","48.78","GASPE A","7052601","2019-02-04 06:00","2019","02","04","06:00","-9.2","","-12.6","","76","","","","11","","5","","11.3","","100.97","","","","-12","","Snow Showers"
"-64.48","48.78","GASPE A","7052601","2019-02-04 07:00","2019","02","04","07:00","-9.4","","-12.3","","79","","","","1","","8","","24.1","","100.88","","","","-14","","Snow Showers"
"-64.48","48.78","GASPE A","7052601","2019-02-04 08:00","2019","02","04","08:00","-8.5","","-11.9","","76","","","","34","","8","","24.1","","100.88","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 09:00","2019","02","04","09:00","-8.0","","-10.7","","81","","","","31","","8","","24.1","","100.83","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 10:00","2019","02","04","10:00","-8.0","","-10.3","","83","","","","34","","7","","16.1","","100.77","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-04 11:00","2019","02","04","11:00","-7.7","","-10.3","","82","","","","9","","6","","24.1","","100.76","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 12:00","2019","02","04","12:00","-6.2","","-10.0","","74","","","","29","","10","","24.1","","100.70","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 13:00","2019","02","04","13:00","-5.3","","-10.2","","69","","","","28","","15","","24.1","","100.70","","","","-11","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-04 14:00","2019","02","04","14:00","-4.7","","-10.0","","67","","","","31","","6","","24.1","","100.74","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 15:00","2019","02","04","15:00","-5.0","","-9.7","","70","","","","26","","9","","24.1","","100.83","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 16:00","2019","02","04","16:00","-5.1","","-9.0","","74","","","","31","","5","","24.1","","100.96","","","","-7","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-04 17:00","2019","02","04","17:00","-5.7","","-10.9","","67","","","","30","","16","","24.1","","101.11","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 18:00","2019","02","04","18:00","-6.7","","-11.7","","68","","","","30","","7","","24.1","","101.22","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 19:00","2019","02","04","19:00","-8.1","","-11.4","","77","","","","36","","2","","24.1","","101.28","","","","-9","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-04 20:00","2019","02","04","20:00","-8.7","","-11.6","","80","","","","31","","9","","24.1","","101.30","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 21:00","2019","02","04","21:00","-10.2","","-13.0","","80","","","","19","","4","","24.1","","101.29","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-04 22:00","2019","02","04","22:00","-12.6","","-14.4","","87","","","","24","","7","","24.1","","101.38","","","","-17","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-04 23:00","2019","02","04","23:00","-11.9","","-13.7","","87","","","","29","","5","","24.1","","101.40","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 00:00","2019","02","05","00:00","-12.0","","-13.8","","86","","","","34","","3","","24.1","","101.36","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 01:00","2019","02","05","01:00","-12.4","","-14.1","","87","","","","36","","2","","24.1","","101.42","","","","-14","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-05 02:00","2019","02","05","02:00","-11.9","","-13.8","","86","","","","28","","4","","24.1","","101.32","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 03:00","2019","02","05","03:00","-10.4","","-12.7","","83","","","","33","","3","","24.1","","101.26","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 04:00","2019","02","05","04:00","-10.4","","-12.4","","85","","","","36","","2","","24.1","","101.23","","","","-12","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-05 05:00","2019","02","05","05:00","-10.2","","-12.1","","86","","","","5","","4","","6.4","","101.19","","","","-13","","Snow,Snow Grains"
"-64.48","48.78","GASPE A","7052601","2019-02-05 06:00","2019","02","05","06:00","-8.7","","-10.8","","85","","","","8","","10","","6.4","","101.04","","","","-14","","Moderate Freezing Drizzle,Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-05 07:00","2019","02","05","07:00","-7.5","","-9.0","","89","","","","9","","18","","2.8","","100.94","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-05 08:00","2019","02","05","08:00","-6.7","","-8.2","","89","","","","9","","17","","2.4","","100.77","","","","-13","","Moderate Snow Grains"
"-64.48","48.78","GASPE A","7052601","2019-02-05 09:00","2019","02","05","09:00","-6.0","","-7.7","","88","","","","13","","22","","4.8","","100.62","","","","-13","","Snow Grains"
"-64.48","48.78","GASPE A","7052601","2019-02-05 10:00","2019","02","05","10:00","-5.5","","-7.2","","88","","","","11","","19","","2.4","","100.52","","","","-12","","Snow Grains"
"-64.48","48.78","GASPE A","7052601","2019-02-05 11:00","2019","02","05","11:00","-5.2","","-6.8","","88","","","","8","","17","","1.2","","100.39","","","","-11","","Snow Grains"
"-64.48","48.78","GASPE A","7052601","2019-02-05 12:00","2019","02","05","12:00","-4.7","","-6.4","","88","","","","8","","13","","4.8","","100.21","","","","-10","","Freezing Drizzle"
"-64.48","48.78","GASPE A","7052601","2019-02-05 13:00","2019","02","05","13:00","-4.0","","-5.8","","88","","","","36","","3","","24.1","","100.15","","","","-5","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-05 14:00","2019","02","05","14:00","-3.5","","-5.9","","84","","","","34","","5","","24.1","","100.08","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 15:00","2019","02","05","15:00","-3.2","","-5.4","","85","","","","30","","5","","24.1","","100.08","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 16:00","2019","02","05","16:00","-3.0","","-5.1","","85","","","","19","","5","","24.1","","100.08","","","","-5","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-05 17:00","2019","02","05","17:00","-2.9","","-4.7","","88","","","","23","","7","","24.1","","100.17","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 18:00","2019","02","05","18:00","-2.8","","-4.3","","89","","","","27","","9","","24.1","","100.27","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-05 19:00","2019","02","05","19:00","-2.4","","-4.0","","89","","","","28","","8","","8.1","","100.37","","","","-6","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-05 20:00","2019","02","05","20:00","-1.9","","-4.0","","85","","","","32","","13","","1.2","","100.51","","","","-6","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-05 21:00","2019","02","05","21:00","-3.3","","-5.2","","87","","","","34","","22","","0.8","","100.67","","","","-10","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-05 22:00","2019","02","05","22:00","-5.0","","-7.0","","86","","","","32","","12","","0.8","","100.81","","","","-10","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-05 23:00","2019","02","05","23:00","-5.7","","-8.5","","81","","","","31","","14","","1.2","","100.93","","","","-11","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 00:00","2019","02","06","00:00","-6.0","","-8.5","","82","","","","29","","16","","4.8","","101.02","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 01:00","2019","02","06","01:00","-6.2","","-9.0","","80","","","","32","","16","","12.9","","101.13","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 02:00","2019","02","06","02:00","-6.2","","-9.6","","77","","","","30","","16","","16.1","","101.25","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 03:00","2019","02","06","03:00","-6.9","","-10.1","","78","","","","32","","16","","3.2","","101.39","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 04:00","2019","02","06","04:00","-7.4","","-11.0","","75","","","","33","","13","","4.8","","101.54","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 05:00","2019","02","06","05:00","-7.9","","-11.7","","74","","","","32","","18","","6.4","","101.67","","","","-15","","Snow,Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 06:00","2019","02","06","06:00","-9.0","","-12.6","","75","","","","33","","9","","24.1","","101.75","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 07:00","2019","02","06","07:00","-8.8","","-12.5","","75","","","","32","","19","","24.1","","101.88","","","","-16","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 08:00","2019","02","06","08:00","-9.1","","-13.1","","73","","","","31","","15","","24.1","","101.99","","","","-16","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 09:00","2019","02","06","09:00","-8.8","","-13.5","","69","","","","31","","13","","24.1","","102.10","","","","-15","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-06 10:00","2019","02","06","10:00","-8.0","","-13.9","","63","","","","33","","20","","24.1","","102.12","","","","-15","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-06 11:00","2019","02","06","11:00","-7.4","","-13.7","","61","","","","33","","17","","24.1","","102.12","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 12:00","2019","02","06","12:00","-6.8","","-12.9","","62","","","","32","","13","","24.1","","102.11","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 13:00","2019","02","06","13:00","-6.6","","-12.9","","61","","","","34","","15","","24.1","","102.09","","","","-13","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-06 14:00","2019","02","06","14:00","-6.7","","-13.4","","59","","","","35","","10","","24.1","","102.10","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 15:00","2019","02","06","15:00","-7.1","","-13.1","","63","","","","35","","13","","24.1","","102.17","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 16:00","2019","02","06","16:00","-8.6","","-13.7","","67","","","","34","","14","","24.1","","102.22","","","","-15","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-06 17:00","2019","02","06","17:00","-9.9","","-14.2","","71","","","","26","","10","","24.1","","102.31","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 18:00","2019","02","06","18:00","-10.9","","-14.9","","73","","","","34","","9","","24.1","","102.34","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 19:00","2019","02","06","19:00","-12.5","","-15.7","","77","","","","32","","10","","24.1","","102.44","","","","-18","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-06 20:00","2019","02","06","20:00","-15.2","","-17.1","","85","","","","28","","7","","24.1","","102.40","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 21:00","2019","02","06","21:00","-16.1","","-17.9","","87","","","","36","","3","","24.1","","102.37","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-06 22:00","2019","02","06","22:00","-17.0","","-18.8","","86","","","","27","","7","","24.1","","102.35","","","","-22","","Clear"
"-64.48","48.78","GASPE A","7052601","2019-02-06 23:00","2019","02","06","23:00","-15.1","","-17.3","","84","","","","25","","7","","24.1","","102.35","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-07 00:00","2019","02","07","00:00","-14.2","","-16.6","","82","","","","23","","3","","24.1","","102.33","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-07 01:00","2019","02","07","01:00","-15.1","","-17.3","","84","","","","25","","7","","24.1","","102.35","","","","-20","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-07 02:00","2019","02","07","02:00","-14.8","","-16.8","","85","","","","28","","7","","24.1","","102.30","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-07 03:00","2019","02","07","03:00","-14.4","","-16.7","","83","","","","0","","1","","24.1","","102.28","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-07 04:00","2019","02","07","04:00","-13.8","","-16.1","","83","","","","","","0","","24.1","","102.27","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2019-02-07 05:00","2019","02","07","05:00","-13.4","","-15.8","","82","","","","36","","1","","24.1","","102.27","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052601","2019-02-07 06:00","2019","02","07","06:00","-12.9","","-15.2","","83","","","","36","","2","","4.0","","102.31","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-07 07:00","2019","02","07","07:00","-12.6","","-14.6","","85","","","","36","","1","","3.6","","102.36","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-07 08:00","2019","02","07","08:00","-12.2","","-14.1","","86","","","","28","","3","","1.2","","102.39","","","","-14","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-07 09:00","2019","02","07","09:00","-10.9","","-12.8","","86","","","","0","","1","","1.2","","102.32","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2019-02-07 10:00","2019","02","07","10:00","-8.8","","-11.7","","79","","","","10","","8","","12.9","","102.30","","","","-13","","Mainly Clear"
