"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-01-01 00:00","2018","01","01","00:00","-8.1","","-11.3","","78","","","","27","","19","","16.1","","100.15","","","","-15","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-01-01 01:00","2018","01","01","01:00","-8.6","","-11.7","","79","","","","29","","11","","24.1","","100.21","","","","-14","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-01-01 02:00","2018","01","01","02:00","-9.7","","-12.2","","82","","","","28","","11","","24.1","","100.28","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-01-01 03:00","2018","01","01","03:00","-12.0","","-14.4","","83","","","","30","","10","","24.1","","100.34","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052601","2018-01-01 04:00","2018","01","01","04:00","-9.4","","-12.8","","77","","","","27","","8","","24.1","","100.37","","","","-14","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-01-01 05:00","2018","01","01","05:00","-10.4","","-13.3","","80","","","","27","","11","","24.1","","100.42","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2018-01-01 06:00","2018","01","01","06:00","-10.1","","-13.3","","78","","","","30","","10","","24.1","","100.47","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052601","2018-01-01 07:00","2018","01","01","07:00","-10.7","","-14.3","","75","","","","26","","9","","24.1","","100.52","","","","-16","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-01-01 08:00","2018","01","01","08:00","-9.4","","-13.0","","76","","","","28","","16","","24.1","","100.57","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052601","2018-01-01 09:00","2018","01","01","09:00","-9.0","","-13.1","","73","","","","27","","18","","24.1","","100.62","","","","-16","","NA"
