"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 00:00","2019","02","01","00:00","-17.3","","-21.2","","72","","0.0","","18","","22","","","","101.07","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 01:00","2019","02","01","01:00","-17.5","","-21.1","","74","","0.0","","18","","24","","","","101.10","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 02:00","2019","02","01","02:00","-17.2","","-21.0","","72","","0.0","","18","","25","","","","101.10","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 03:00","2019","02","01","03:00","-16.3","","-19.2","","78","","0.0","","17","","25","","","","101.13","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-21.6","","67","","0.0","","17","","28","","","","101.13","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 05:00","2019","02","01","05:00","-17.0","","-21.6","","68","","0.0","","17","","35","","","","101.15","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 06:00","2019","02","01","06:00","-17.9","","-22.5","","67","","0.1","","16","","22","","","","101.21","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 07:00","2019","02","01","07:00","-18.8","","-23.0","","70","","0.0","","23","","20","","","","101.28","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 08:00","2019","02","01","08:00","-18.0","","-22.8","","66","","0.0","","24","","22","","","","101.34","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 09:00","2019","02","01","09:00","-17.3","","-22.6","","63","","0.0","","24","","28","","","","101.41","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 10:00","2019","02","01","10:00","-16.7","","-22.6","","60","","0.0","","18","","30","","","","101.45","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 11:00","2019","02","01","11:00","-16.0","","-22.2","","59","","0.0","","17","","27","","","","101.45","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 12:00","2019","02","01","12:00","-15.3","","-22.0","","57","","0.0","","17","","31","","","","101.41","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 13:00","2019","02","01","13:00","-14.6","","-21.6","","55","","0.0","","24","","32","","","","101.37","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 14:00","2019","02","01","14:00","-14.2","","-21.4","","54","","0.1","","24","","34","","","","101.34","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 15:00","2019","02","01","15:00","-14.0","","-21.9","","51","","0.0","","24","","25","","","","101.37","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 16:00","2019","02","01","16:00","-13.6","","-21.6","","51","","0.0","","24","","21","","","","101.39","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 17:00","2019","02","01","17:00","-15.0","","-22.2","","54","","0.0","","22","","17","","","","101.42","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 18:00","2019","02","01","18:00","-15.5","","-23.2","","52","","0.0","","23","","18","","","","101.47","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 19:00","2019","02","01","19:00","-16.9","","-24.1","","53","","0.0","","19","","7","","","","101.49","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 20:00","2019","02","01","20:00","-16.3","","-24.5","","49","","0.0","","24","","12","","","","101.52","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 21:00","2019","02","01","21:00","-16.9","","-24.9","","50","","0.0","","23","","15","","","","101.51","","","","-25","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 22:00","2019","02","01","22:00","-18.8","","-25.2","","57","","0.0","","18","","10","","","","101.49","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-01 23:00","2019","02","01","23:00","-18.9","","-25.0","","58","","0.0","","18","","7","","","","101.48","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 00:00","2019","02","02","00:00","-18.1","","-23.5","","63","","0.0","","19","","9","","","","101.49","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 01:00","2019","02","02","01:00","-19.5","","-23.5","","71","","0.0","","20","","9","","","","101.45","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 02:00","2019","02","02","02:00","-20.3","","-23.3","","77","","0.0","","24","","8","","","","101.43","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 03:00","2019","02","02","03:00","-17.7","","-21.2","","74","","0.0","","22","","14","","","","101.42","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 04:00","2019","02","02","04:00","-17.1","","-20.6","","74","","0.0","","21","","14","","","","101.37","","","","-25","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 05:00","2019","02","02","05:00","-16.0","","-19.5","","74","","0.0","","20","","14","","","","101.25","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 06:00","2019","02","02","06:00","-14.9","","-18.7","","73","","0.0","","20","","12","","","","101.17","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 07:00","2019","02","02","07:00","-13.8","","-18.3","","69","","0.0","","20","","15","","","","101.09","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 08:00","2019","02","02","08:00","-12.9","","-17.1","","71","","0.0","","20","","15","","","","100.99","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 09:00","2019","02","02","09:00","-11.9","","-16.0","","72","","0.0","","21","","23","","","","100.86","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 10:00","2019","02","02","10:00","-11.2","","-16.0","","68","","0.0","","21","","24","","","","100.71","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 11:00","2019","02","02","11:00","-11.1","","-14.3","","77","","0.0","","22","","24","","","","100.60","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 12:00","2019","02","02","12:00","-10.5","","-13.5","","79","","0.2","","22","","31","","","","100.42","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 13:00","2019","02","02","13:00","-10.0","","-12.8","","80","","0.1","","22","","28","","","","100.29","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 14:00","2019","02","02","14:00","-9.8","","-12.2","","83","","0.1","","22","","27","","","","100.21","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 15:00","2019","02","02","15:00","-9.6","","-11.8","","84","","0.2","","23","","27","","","","100.20","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-02-02 16:00","2019","02","02","16:00","-9.6","","-11.7","","85","","0.2","","22","","24","","","","100.20","","","","-18","","NA"
