"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 11:00","2018","01","02","11:00","-21.2","","-23.5","","82","","0.0","","20","","22","","","","101.42","","","","-32","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 12:00","2018","01","02","12:00","-19.6","","-21.8","","83","","0.0","","20","","16","","","","101.29","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 13:00","2018","01","02","13:00","-18.2","","-20.8","","80","","0.0","","19","","17","","","","101.09","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 14:00","2018","01","02","14:00","-16.8","","-19.9","","77","","0.0","","15","","18","","","","100.87","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 15:00","2018","01","02","15:00","-16.0","","-18.3","","83","","0.0","","15","","11","","","","100.84","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 16:00","2018","01","02","16:00","-16.0","","-18.0","","84","","0.0","","","","0","","","","100.82","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 17:00","2018","01","02","17:00","-16.4","","-18.1","","87","","0.0","","5","","2","","","","100.77","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 18:00","2018","01","02","18:00","-16.1","","-17.7","","87","","0.0","","0","","1","","","","100.78","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 19:00","2018","01","02","19:00","-15.6","","-17.1","","88","","0.5","","9","","2","","","","100.79","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 20:00","2018","01","02","20:00","-15.4","","-17.0","","88","","0.2","","6","","1","","","","100.78","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 21:00","2018","01","02","21:00","-15.8","","-17.4","","87","","0.0","","","","0","","","","100.77","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 22:00","2018","01","02","22:00","-15.8","","-17.5","","87","","0.2","","36","","2","","","","100.76","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-02 23:00","2018","01","02","23:00","-15.3","","-16.8","","88","","0.0","","","","0","","","","100.79","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 00:00","2018","01","03","00:00","-16.6","","-18.0","","89","","0.0","","21","","3","","","","100.82","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 01:00","2018","01","03","01:00","-19.3","","-20.7","","88","","0.0","","36","","3","","","","100.87","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 02:00","2018","01","03","02:00","-17.3","","-19.0","","86","","0.0","","35","","11","","","","100.95","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 03:00","2018","01","03","03:00","-17.7","","-19.5","","86","","0.2","","2","","8","","","","101.01","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 04:00","2018","01","03","04:00","-17.3","","-19.2","","86","","0.0","","5","","4","","","","101.04","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 05:00","2018","01","03","05:00","-16.6","","-18.4","","86","","0.0","","5","","4","","","","101.05","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 06:00","2018","01","03","06:00","-15.8","","-17.5","","87","","0.0","","6","","2","","","","101.06","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 07:00","2018","01","03","07:00","-15.2","","-16.8","","87","","0.2","","8","","3","","","","101.09","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 08:00","2018","01","03","08:00","-15.0","","-16.7","","87","","0.0","","4","","5","","","","101.11","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 09:00","2018","01","03","09:00","-14.3","","-16.8","","81","","0.0","","0","","1","","","","101.12","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 10:00","2018","01","03","10:00","-13.9","","-16.2","","83","","0.0","","17","","2","","","","101.17","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 11:00","2018","01","03","11:00","-12.1","","-14.3","","84","","0.0","","25","","3","","","","101.07","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 12:00","2018","01","03","12:00","-7.7","","-10.9","","78","","0.0","","20","","18","","","","101.00","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 13:00","2018","01","03","13:00","-6.8","","-10.7","","74","","0.0","","20","","16","","","","100.92","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 14:00","2018","01","03","14:00","-6.5","","-10.9","","71","","0.0","","20","","14","","","","100.86","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 15:00","2018","01","03","15:00","-6.4","","-11.1","","69","","0.0","","19","","9","","","","100.84","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 16:00","2018","01","03","16:00","-9.7","","-12.2","","82","","0.0","","32","","13","","","","100.88","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 17:00","2018","01","03","17:00","-10.0","","-12.3","","83","","0.0","","0","","1","","","","100.82","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 18:00","2018","01","03","18:00","-11.1","","-12.7","","88","","0.0","","4","","4","","","","100.80","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 19:00","2018","01","03","19:00","-11.3","","-12.7","","89","","0.0","","3","","5","","","","100.83","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 20:00","2018","01","03","20:00","-13.4","","-15.2","","86","","0.0","","0","","1","","","","100.85","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 21:00","2018","01","03","21:00","-13.9","","-15.4","","89","","0.0","","2","","1","","","","100.82","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 22:00","2018","01","03","22:00","-15.7","","-16.7","","92","","0.0","","16","","2","","","","100.90","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-03 23:00","2018","01","03","23:00","-13.9","","-14.7","","93","","0.0","","3","","5","","","","100.90","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 00:00","2018","01","04","00:00","-12.8","","-13.9","","91","","0.0","","0","","1","","","","100.80","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 01:00","2018","01","04","01:00","-12.1","","-13.4","","90","","0.0","","8","","2","","","","100.76","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 02:00","2018","01","04","02:00","-10.8","","-12.3","","89","","0.0","","11","","6","","","","100.78","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 03:00","2018","01","04","03:00","-12.9","","-14.8","","85","","0.0","","36","","4","","","","100.66","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 04:00","2018","01","04","04:00","-12.7","","-14.0","","90","","0.0","","12","","4","","","","100.62","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 05:00","2018","01","04","05:00","-13.6","","-14.8","","91","","0.0","","9","","5","","","","100.57","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 06:00","2018","01","04","06:00","-10.1","","-13.1","","78","","0.0","","9","","6","","","","100.48","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 07:00","2018","01","04","07:00","-11.5","","-14.6","","78","","0.0","","5","","5","","","","100.39","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 08:00","2018","01","04","08:00","-14.6","","-16.8","","83","","0.0","","1","","6","","","","100.32","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 09:00","2018","01","04","09:00","-11.3","","-13.7","","82","","0.0","","3","","12","","","","100.14","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 10:00","2018","01","04","10:00","-10.3","","-13.1","","79","","0.0","","4","","13","","","","100.07","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 11:00","2018","01","04","11:00","-9.7","","-12.9","","77","","0.0","","4","","16","","","","99.96","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 12:00","2018","01","04","12:00","-8.6","","-12.3","","75","","0.0","","3","","19","","","","99.79","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 13:00","2018","01","04","13:00","-8.3","","-11.3","","79","","0.0","","2","","21","","","","99.58","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 14:00","2018","01","04","14:00","-8.2","","-10.4","","84","","0.0","","2","","21","","","","99.41","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 15:00","2018","01","04","15:00","-8.1","","-9.8","","88","","0.0","","1","","23","","","","99.22","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 16:00","2018","01","04","16:00","-8.3","","-9.8","","89","","0.4","","36","","28","","","","99.03","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 17:00","2018","01","04","17:00","-8.0","","-9.3","","90","","0.2","","35","","23","","","","98.86","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 18:00","2018","01","04","18:00","-7.7","","-9.0","","91","","0.2","","34","","24","","","","98.76","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 19:00","2018","01","04","19:00","-7.9","","-9.0","","91","","0.5","","33","","30","","","","98.64","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 20:00","2018","01","04","20:00","-8.1","","-9.3","","91","","0.0","","33","","35","","","","98.50","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 21:00","2018","01","04","21:00","-8.8","","-10.1","","90","","0.2","","34","","35","","","","98.42","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 22:00","2018","01","04","22:00","-9.4","","-10.7","","90","","0.2","","33","","38","","","","98.31","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-04 23:00","2018","01","04","23:00","-9.4","","-10.8","","90","","0.0","","33","","30","","","","98.26","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 00:00","2018","01","05","00:00","-10.1","","-11.6","","89","","0.2","","32","","33","","","","98.21","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 01:00","2018","01","05","01:00","-11.1","","-12.4","","90","","0.2","","30","","24","","","","98.21","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 02:00","2018","01","05","02:00","-12.3","","-13.6","","90","","0.2","","29","","30","","","","98.28","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 03:00","2018","01","05","03:00","-13.0","","-14.4","","90","","0.0","","27","","29","","","","98.31","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 04:00","2018","01","05","04:00","-13.8","","-15.3","","89","","0.0","","28","","33","","","","98.37","","","","-25","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 05:00","2018","01","05","05:00","-15.0","","-16.6","","88","","0.0","","27","","32","","","","98.46","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 06:00","2018","01","05","06:00","-16.0","","-17.6","","87","","0.0","","27","","34","","","","98.53","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 07:00","2018","01","05","07:00","-16.9","","-18.6","","87","","0.2","","26","","31","","","","98.63","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 08:00","2018","01","05","08:00","-17.8","","-19.6","","86","","0.0","","26","","38","","","","98.67","","","","-31","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 09:00","2018","01","05","09:00","-18.7","","-20.6","","85","","0.0","","25","","36","","","","98.77","","","","-32","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 10:00","2018","01","05","10:00","-19.5","","-21.5","","84","","0.0","","25","","38","","","","98.84","","","","-33","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 11:00","2018","01","05","11:00","-19.9","","-21.9","","84","","0.3","","25","","42","","","","98.85","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 12:00","2018","01","05","12:00","-20.1","","-22.2","","83","","0.0","","24","","42","","","","98.85","","","","-35","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 13:00","2018","01","05","13:00","-19.9","","-22.0","","83","","0.0","","24","","40","","","","98.89","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 14:00","2018","01","05","14:00","-19.7","","-21.8","","84","","0.2","","24","","37","","","","98.93","","","","-33","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 15:00","2018","01","05","15:00","-19.6","","-21.7","","84","","0.0","","24","","41","","","","99.02","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 16:00","2018","01","05","16:00","-19.4","","-21.4","","84","","0.2","","24","","36","","","","99.09","","","","-33","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 17:00","2018","01","05","17:00","-19.3","","-21.3","","84","","0.0","","25","","45","","","","99.17","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 18:00","2018","01","05","18:00","-19.6","","-21.6","","84","","0.0","","25","","41","","","","99.27","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 19:00","2018","01","05","19:00","-19.8","","-21.8","","84","","0.0","","25","","39","","","","99.35","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 20:00","2018","01","05","20:00","-20.0","","-22.1","","84","","0.0","","25","","38","","","","99.42","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 21:00","2018","01","05","21:00","-20.2","","-22.3","","84","","0.2","","26","","34","","","","99.46","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 22:00","2018","01","05","22:00","-20.6","","-22.7","","83","","0.0","","26","","35","","","","99.50","","","","-34","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-05 23:00","2018","01","05","23:00","-20.9","","-23.1","","83","","0.2","","26","","37","","","","99.55","","","","-35","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 00:00","2018","01","06","00:00","-21.2","","-23.4","","83","","0.0","","25","","37","","","","99.58","","","","-35","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 01:00","2018","01","06","01:00","-21.6","","-23.8","","82","","0.0","","25","","37","","","","99.64","","","","-36","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 02:00","2018","01","06","02:00","-22.2","","-24.5","","82","","0.2","","25","","40","","","","99.74","","","","-37","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 03:00","2018","01","06","03:00","-22.6","","-24.9","","81","","0.0","","25","","36","","","","99.82","","","","-37","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 04:00","2018","01","06","04:00","-22.8","","-25.1","","81","","0.2","","25","","38","","","","99.87","","","","-38","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 05:00","2018","01","06","05:00","-23.0","","-25.3","","81","","0.0","","25","","40","","","","99.95","","","","-38","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 06:00","2018","01","06","06:00","-23.4","","-25.8","","81","","0.0","","25","","38","","","","100.02","","","","-38","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 07:00","2018","01","06","07:00","-23.6","","-26.1","","80","","0.0","","25","","37","","","","100.12","","","","-38","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 08:00","2018","01","06","08:00","-23.6","","-26.1","","80","","0.0","","24","","36","","","","100.21","","","","-38","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 09:00","2018","01","06","09:00","-23.3","","-25.7","","80","","0.0","","25","","39","","","","100.32","","","","-38","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 10:00","2018","01","06","10:00","-22.9","","-25.3","","81","","0.0","","24","","33","","","","100.44","","","","-37","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-01-06 11:00","2018","01","06","11:00","-22.4","","-24.8","","80","","0.2","","24","","34","","","","100.51","","","","-36","","NA"
