"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 00:00","2019","01","01","00:00","0.6","","-0.1","","95","","0.6","","13","","18","","","","99.65","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 01:00","2019","01","01","01:00","1.3","","0.3","","93","","1.0","","13","","19","","","","99.31","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 02:00","2019","01","01","02:00","1.3","","0.2","","93","","1.4","","14","","23","","","","99.05","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 03:00","2019","01","01","03:00","1.1","","0.2","","94","","1.4","","13","","15","","","","98.87","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 04:00","2019","01","01","04:00","0.6","","0.2","","97","","1.9","","8","","9","","","","98.49","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 05:00","2019","01","01","05:00","0.4","","0.1","","98","","2.4","","4","","16","","","","98.33","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 06:00","2019","01","01","06:00","0.6","","0.3","","97","","2.3","","8","","12","","","","98.19","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 07:00","2019","01","01","07:00","0.4","","0.1","","98","","2.3","","34","","15","","","","98.28","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-1.7","","94","","0.5","","34","","26","","","","98.64","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-1.5","","94","","0.0","","32","","24","","","","99.07","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 10:00","2019","01","01","10:00","-0.2","","-2.1","","87","","0.0","","30","","21","","","","99.35","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-2.7","","83","","0.0","","30","","28","","","","99.56","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 12:00","2019","01","01","12:00","-0.4","","-3.7","","78","","0.2","","31","","36","","","","99.76","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-5.0","","75","","0.1","","33","","38","","","","99.99","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 14:00","2019","01","01","14:00","-1.8","","-5.9","","74","","0.0","","33","","24","","","","100.17","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 15:00","2019","01","01","15:00","-3.0","","-8.0","","69","","0.1","","33","","32","","","","100.31","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 16:00","2019","01","01","16:00","-5.1","","-10.4","","66","","0.0","","32","","27","","","","100.55","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 17:00","2019","01","01","17:00","-6.7","","-11.4","","69","","0.0","","32","","18","","","","100.81","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 18:00","2019","01","01","18:00","-8.1","","-13.3","","66","","0.0","","33","","20","","","","101.05","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 19:00","2019","01","01","19:00","-9.7","","-14.5","","68","","0.0","","34","","18","","","","101.13","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 20:00","2019","01","01","20:00","-10.9","","-16.6","","63","","0.0","","34","","22","","","","101.24","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 21:00","2019","01","01","21:00","-12.0","","-17.1","","66","","0.0","","34","","15","","","","101.31","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 22:00","2019","01","01","22:00","-13.0","","-17.5","","69","","0.0","","34","","12","","","","101.37","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-01 23:00","2019","01","01","23:00","-13.8","","-18.4","","68","","0.0","","35","","10","","","","101.39","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 00:00","2019","01","02","00:00","-14.6","","-18.3","","74","","0.0","","34","","9","","","","101.48","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 01:00","2019","01","02","01:00","-15.3","","-18.7","","75","","0.0","","3","","6","","","","101.50","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 02:00","2019","01","02","02:00","-15.7","","-20.0","","70","","0.0","","36","","12","","","","101.57","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 03:00","2019","01","02","03:00","-16.2","","-20.0","","72","","0.0","","2","","7","","","","101.65","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 04:00","2019","01","02","04:00","-16.7","","-21.2","","68","","0.0","","1","","7","","","","101.66","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 05:00","2019","01","02","05:00","-17.1","","-21.4","","69","","0.0","","3","","6","","","","101.77","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 06:00","2019","01","02","06:00","-17.3","","-21.5","","70","","0.0","","5","","5","","","","101.91","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 07:00","2019","01","02","07:00","-18.0","","-22.0","","70","","0.0","","2","","9","","","","102.00","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 08:00","2019","01","02","08:00","-18.2","","-23.3","","65","","0.0","","3","","9","","","","102.01","","","","-25","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 09:00","2019","01","02","09:00","-18.1","","-23.7","","61","","0.0","","6","","7","","","","102.06","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 10:00","2019","01","02","10:00","-17.3","","-23.3","","59","","0.0","","1","","5","","","","102.01","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 11:00","2019","01","02","11:00","-16.1","","-23.5","","53","","0.0","","32","","1","","","","101.99","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 12:00","2019","01","02","12:00","-15.4","","-22.0","","57","","0.0","","35","","5","","","","101.91","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-01-02 13:00","2019","01","02","13:00","-14.2","","-20.5","","59","","0.0","","1","","6","","","","101.86","","","","-18","","NA"
