"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 14:00","2012","02","02","14:00","-8.6","","-10.5","","86","","","","31","","9","","","","101.29","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 15:00","2012","02","02","15:00","-8.7","","-11.0","","83","","","","30","","4","","","","101.35","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 16:00","2012","02","02","16:00","-9.8","","-11.7","","86","","","","31","","6","","","","101.40","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 17:00","2012","02","02","17:00","-11.4","","-12.7","","90","","","","28","","4","","","","101.45","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 18:00","2012","02","02","18:00","-12.2","","-13.4","","91","","","","27","","4","","","","101.51","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 19:00","2012","02","02","19:00","-13.0","","-14.2","","91","","","","23","","4","","","","101.57","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 20:00","2012","02","02","20:00","-14.2","","-15.5","","90","","","","20","","2","","","","101.63","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 21:00","2012","02","02","21:00","-17.3","","-19.2","","85","","","","11","","2","","","","101.67","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 22:00","2012","02","02","22:00","-17.3","","-18.9","","87","","","","15","","2","","","","101.70","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-02 23:00","2012","02","02","23:00","-18.1","","-19.7","","87","","","","16","","4","","","","101.74","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 00:00","2012","02","03","00:00","-16.8","","-18.4","","87","","","","18","","4","","","","101.77","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 01:00","2012","02","03","01:00","-16.5","","-18.0","","88","","","","16","","4","","","","101.80","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 02:00","2012","02","03","02:00","-16.6","","-18.3","","87","","","","19","","2","","","","101.83","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 03:00","2012","02","03","03:00","-17.0","","-18.7","","87","","","","18","","2","","","","101.84","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 04:00","2012","02","03","04:00","-17.7","","-19.5","","86","","","","17","","4","","","","101.86","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 05:00","2012","02","03","05:00","-18.0","","-19.7","","86","","","","16","","4","","","","101.92","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 06:00","2012","02","03","06:00","-19.8","","-21.8","","84","","","","15","","2","","","","101.94","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 07:00","2012","02","03","07:00","-20.5","","-22.5","","84","","","","13","","2","","","","102.00","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 08:00","2012","02","03","08:00","-18.1","","-19.8","","86","","","","14","","2","","","","102.04","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 09:00","2012","02","03","09:00","-13.3","","-14.6","","90","","","","","","0","","","","102.04","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 10:00","2012","02","03","10:00","-10.0","","-11.1","","92","","","","24","","4","","","","102.03","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 11:00","2012","02","03","11:00","-8.8","","-9.8","","92","","","","24","","6","","","","102.00","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 12:00","2012","02","03","12:00","-8.0","","-8.9","","93","","","","23","","7","","","","101.91","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 13:00","2012","02","03","13:00","-6.8","","-7.9","","92","","","","23","","9","","","","101.84","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 14:00","2012","02","03","14:00","-5.8","","-7.7","","86","","","","20","","6","","","","101.75","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 15:00","2012","02","03","15:00","-5.5","","-7.0","","89","","","","20","","9","","","","101.72","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 16:00","2012","02","03","16:00","-5.3","","-6.5","","91","","","","20","","13","","","","101.65","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 17:00","2012","02","03","17:00","-5.3","","-6.4","","92","","","","21","","11","","","","101.64","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 18:00","2012","02","03","18:00","-5.5","","-6.5","","93","","","","21","","7","","","","101.61","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 19:00","2012","02","03","19:00","-5.3","","-6.2","","93","","","","22","","9","","","","101.57","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 20:00","2012","02","03","20:00","-4.8","","-5.8","","93","","","","23","","9","","","","101.56","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 21:00","2012","02","03","21:00","-4.9","","-6.0","","92","","","","25","","9","","","","101.56","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 22:00","2012","02","03","22:00","-5.9","","-7.2","","91","","","","25","","13","","","","101.56","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-03 23:00","2012","02","03","23:00","-7.0","","-8.0","","93","","","","24","","7","","","","101.49","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 00:00","2012","02","04","00:00","-6.6","","-7.4","","94","","","","23","","4","","","","101.48","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 01:00","2012","02","04","01:00","-6.2","","-7.1","","93","","","","31","","2","","","","101.44","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 02:00","2012","02","04","02:00","-6.1","","-7.0","","93","","","","32","","6","","","","101.43","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 03:00","2012","02","04","03:00","-6.6","","-8.3","","88","","","","33","","11","","","","101.48","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 04:00","2012","02","04","04:00","-7.0","","-9.6","","82","","","","31","","17","","","","101.50","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 05:00","2012","02","04","05:00","-8.2","","-11.4","","78","","","","31","","17","","","","101.54","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 06:00","2012","02","04","06:00","-11.2","","-13.7","","82","","","","31","","11","","","","101.61","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 07:00","2012","02","04","07:00","-11.7","","-14.3","","81","","","","29","","11","","","","101.66","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 08:00","2012","02","04","08:00","-13.1","","-15.1","","85","","","","31","","7","","","","101.67","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 09:00","2012","02","04","09:00","-11.8","","-15.0","","77","","","","32","","11","","","","101.73","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 10:00","2012","02","04","10:00","-10.7","","-14.3","","75","","","","31","","9","","","","101.74","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 11:00","2012","02","04","11:00","-10.0","","-13.8","","74","","","","31","","9","","","","101.69","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 12:00","2012","02","04","12:00","-9.3","","-13.4","","72","","","","29","","11","","","","101.63","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 13:00","2012","02","04","13:00","-9.1","","-13.4","","71","","","","30","","7","","","","101.56","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 14:00","2012","02","04","14:00","-8.5","","-13.4","","68","","","","29","","6","","","","101.51","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 15:00","2012","02","04","15:00","-9.0","","-13.5","","70","","","","24","","7","","","","101.47","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 16:00","2012","02","04","16:00","-10.8","","-15.2","","70","","","","23","","7","","","","101.45","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 17:00","2012","02","04","17:00","-14.3","","-17.2","","79","","","","24","","7","","","","101.44","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 18:00","2012","02","04","18:00","-13.9","","-15.2","","90","","","","20","","2","","","","101.43","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 19:00","2012","02","04","19:00","-17.5","","-19.3","","86","","","","13","","6","","","","101.46","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 20:00","2012","02","04","20:00","-16.1","","-17.8","","87","","","","14","","4","","","","101.47","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 21:00","2012","02","04","21:00","-20.1","","-22.2","","83","","","","10","","6","","","","101.47","","","","-25","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 22:00","2012","02","04","22:00","-21.4","","-23.6","","82","","","","","","0","","","","101.43","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-04 23:00","2012","02","04","23:00","-21.2","","-23.4","","82","","","","","","0","","","","101.38","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 00:00","2012","02","05","00:00","-22.7","","-25.0","","81","","","","16","","4","","","","101.36","","","","-26","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 01:00","2012","02","05","01:00","-23.0","","-25.3","","81","","","","","","0","","","","101.34","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 02:00","2012","02","05","02:00","-23.5","","-26.0","","80","","","","14","","4","","","","101.36","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 03:00","2012","02","05","03:00","-25.6","","-28.3","","78","","","","18","","2","","","","101.32","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 04:00","2012","02","05","04:00","-24.3","","-26.8","","80","","","","","","0","","","","101.35","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 05:00","2012","02","05","05:00","-25.5","","-28.2","","78","","","","15","","2","","","","101.34","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 06:00","2012","02","05","06:00","-25.7","","-28.4","","78","","","","14","","4","","","","101.38","","","","-30","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 07:00","2012","02","05","07:00","-26.7","","-29.6","","76","","","","5","","2","","","","101.38","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 08:00","2012","02","05","08:00","-25.5","","-28.2","","78","","","","16","","6","","","","101.42","","","","-31","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 09:00","2012","02","05","09:00","-20.3","","-22.3","","84","","","","13","","4","","","","101.39","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 10:00","2012","02","05","10:00","-17.2","","-19.0","","86","","","","","","0","","","","101.38","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 11:00","2012","02","05","11:00","-12.2","","-13.5","","90","","","","29","","2","","","","101.35","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 12:00","2012","02","05","12:00","-11.0","","-13.0","","85","","","","24","","7","","","","101.24","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 13:00","2012","02","05","13:00","-9.8","","-13.9","","72","","","","19","","13","","","","101.14","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 14:00","2012","02","05","14:00","-9.5","","-13.5","","73","","","","23","","15","","","","101.05","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 15:00","2012","02","05","15:00","-8.5","","-12.1","","75","","","","23","","13","","","","101.02","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 16:00","2012","02","05","16:00","-8.9","","-12.4","","76","","","","20","","15","","","","100.92","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 17:00","2012","02","05","17:00","-8.5","","-11.3","","80","","","","20","","15","","","","100.86","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 18:00","2012","02","05","18:00","-7.4","","-9.9","","82","","","","20","","22","","","","100.80","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 19:00","2012","02","05","19:00","-7.3","","-9.7","","83","","","","22","","19","","","","100.81","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 20:00","2012","02","05","20:00","-6.4","","-9.5","","79","","","","20","","19","","","","100.72","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 21:00","2012","02","05","21:00","-5.2","","-8.2","","79","","","","20","","19","","","","100.59","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 22:00","2012","02","05","22:00","-3.9","","-7.2","","78","","","","21","","24","","","","100.48","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-05 23:00","2012","02","05","23:00","-3.2","","-6.3","","79","","","","22","","30","","","","100.38","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 00:00","2012","02","06","00:00","-2.8","","-5.8","","80","","","","21","","26","","","","100.28","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 01:00","2012","02","06","01:00","-2.3","","-5.3","","80","","","","22","","26","","","","100.20","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 02:00","2012","02","06","02:00","-1.9","","-5.1","","79","","","","21","","24","","","","100.18","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 03:00","2012","02","06","03:00","-2.1","","-3.5","","90","","","","22","","22","","","","100.17","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 04:00","2012","02","06","04:00","-1.7","","-2.9","","91","","","","22","","26","","","","100.08","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 05:00","2012","02","06","05:00","-0.8","","-2.0","","92","","","","22","","28","","","","100.07","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 06:00","2012","02","06","06:00","0.0","","-2.3","","84","","","","23","","24","","","","100.03","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 07:00","2012","02","06","07:00","0.2","","-2.3","","83","","","","24","","33","","","","99.96","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 08:00","2012","02","06","08:00","0.5","","-2.3","","81","","","","24","","32","","","","99.97","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 09:00","2012","02","06","09:00","0.7","","-2.2","","81","","","","24","","35","","","","100.00","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 10:00","2012","02","06","10:00","0.8","","-2.2","","80","","","","24","","33","","","","99.95","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 11:00","2012","02","06","11:00","0.8","","-2.0","","82","","","","24","","35","","","","99.95","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 12:00","2012","02","06","12:00","1.0","","-2.0","","80","","","","25","","33","","","","99.90","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 13:00","2012","02","06","13:00","1.1","","-2.0","","80","","","","25","","32","","","","99.86","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 14:00","2012","02","06","14:00","1.4","","-2.3","","76","","","","25","","37","","","","99.84","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2012-02-06 15:00","2012","02","06","15:00","1.5","","-2.1","","77","","","","25","","32","","","","99.89","","","","","","NA"
