"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 00:00","2019","04","01","00:00","-1.3","","-4.8","","77","","0.0","","31","","23","","","","99.97","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 01:00","2019","04","01","01:00","-2.1","","-6.5","","72","","0.0","","33","","31","","","","100.03","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-7.4","","72","","0.0","","31","","27","","","","100.09","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 03:00","2019","04","01","03:00","-3.7","","-8.3","","70","","0.0","","31","","24","","","","100.16","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 04:00","2019","04","01","04:00","-4.7","","-9.2","","71","","0.0","","31","","23","","","","100.23","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 05:00","2019","04","01","05:00","-5.6","","-10.5","","68","","0.0","","31","","25","","","","100.34","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 06:00","2019","04","01","06:00","-6.4","","-11.6","","66","","0.0","","30","","23","","","","100.47","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 07:00","2019","04","01","07:00","-6.3","","-12.5","","61","","0.0","","31","","25","","","","100.58","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 08:00","2019","04","01","08:00","-6.1","","-12.6","","60","","0.0","","29","","27","","","","100.67","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-04-01 09:00","2019","04","01","09:00","-5.8","","-14.2","","52","","0.0","","29","","27","","","","100.80","","","","-14","","NA"
