"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 00:00","2019","03","01","00:00","-19.0","","-22.3","","75","","0.0","","15","","7","","","","101.64","","","","-24","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 01:00","2019","03","01","01:00","-19.7","","-22.3","","80","","0.0","","16","","4","","","","101.65","","","","-23","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 02:00","2019","03","01","02:00","-19.7","","-22.6","","78","","0.0","","15","","6","","","","101.67","","","","-25","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 03:00","2019","03","01","03:00","-20.8","","-24.4","","73","","0.0","","13","","8","","","","101.66","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 04:00","2019","03","01","04:00","-21.4","","-24.6","","75","","0.0","","14","","9","","","","101.65","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 05:00","2019","03","01","05:00","-23.0","","-25.6","","79","","0.0","","14","","5","","","","101.69","","","","-28","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 06:00","2019","03","01","06:00","-23.8","","-26.6","","78","","0.0","","14","","3","","","","101.71","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 07:00","2019","03","01","07:00","-23.7","","-26.4","","79","","0.0","","15","","6","","","","101.70","","","","-29","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 08:00","2019","03","01","08:00","-22.0","","-26.1","","69","","0.0","","14","","6","","","","101.77","","","","-27","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 09:00","2019","03","01","09:00","-17.8","","-24.0","","58","","0.0","","18","","4","","","","101.79","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 10:00","2019","03","01","10:00","-12.6","","-19.9","","54","","0.0","","0","","1","","","","101.76","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 11:00","2019","03","01","11:00","-8.6","","-17.5","","49","","0.0","","26","","12","","","","101.78","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 12:00","2019","03","01","12:00","-7.3","","-16.5","","48","","0.0","","28","","13","","","","101.76","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 13:00","2019","03","01","13:00","-6.2","","-15.8","","46","","0.0","","26","","12","","","","101.69","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 14:00","2019","03","01","14:00","-5.3","","-14.0","","50","","0.0","","18","","15","","","","101.59","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 15:00","2019","03","01","15:00","-4.7","","-14.5","","46","","0.0","","21","","13","","","","101.57","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 16:00","2019","03","01","16:00","-4.8","","-14.1","","48","","0.0","","22","","17","","","","101.54","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 17:00","2019","03","01","17:00","-5.4","","-13.7","","52","","0.0","","22","","12","","","","101.50","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 18:00","2019","03","01","18:00","-7.8","","-15.3","","55","","0.0","","18","","8","","","","101.52","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 19:00","2019","03","01","19:00","-9.4","","-14.7","","65","","0.0","","1","","1","","","","101.51","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 20:00","2019","03","01","20:00","-14.2","","-17.3","","78","","0.0","","11","","3","","","","101.52","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 21:00","2019","03","01","21:00","-13.8","","-16.6","","80","","0.0","","13","","6","","","","101.54","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 22:00","2019","03","01","22:00","-16.9","","-19.0","","84","","0.0","","14","","6","","","","101.51","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-01 23:00","2019","03","01","23:00","-17.3","","-19.8","","81","","0.0","","14","","6","","","","101.53","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 00:00","2019","03","02","00:00","-18.1","","-20.3","","83","","0.0","","","","0","","","","101.48","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 01:00","2019","03","02","01:00","-17.7","","-19.8","","84","","0.0","","13","","6","","","","101.47","","","","-22","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 02:00","2019","03","02","02:00","-18.4","","-21.2","","78","","0.0","","0","","1","","","","101.43","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 03:00","2019","03","02","03:00","-16.6","","-19.0","","82","","0.0","","4","","2","","","","101.41","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 04:00","2019","03","02","04:00","-17.5","","-19.7","","83","","0.0","","35","","4","","","","101.33","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 05:00","2019","03","02","05:00","-17.0","","-19.2","","83","","0.0","","1","","3","","","","101.32","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 06:00","2019","03","02","06:00","-16.1","","-18.6","","81","","0.0","","","","0","","","","101.30","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 07:00","2019","03","02","07:00","-16.9","","-18.8","","85","","0.0","","2","","3","","","","101.28","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 08:00","2019","03","02","08:00","-14.7","","-18.5","","73","","0.0","","1","","8","","","","101.29","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 09:00","2019","03","02","09:00","-10.3","","-16.7","","60","","0.0","","3","","7","","","","101.24","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 10:00","2019","03","02","10:00","-7.1","","-14.5","","56","","0.0","","1","","11","","","","101.12","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 11:00","2019","03","02","11:00","-5.0","","-13.2","","53","","0.0","","2","","17","","","","101.03","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-03-02 12:00","2019","03","02","12:00","-3.9","","-12.0","","53","","0.0","","2","","18","","","","100.93","","","","-10","","NA"
