"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 00:00","2018","03","01","00:00","0.2","","-0.4","","96","","0.0","","33","","12","","","","99.81","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 01:00","2018","03","01","01:00","-0.1","","-0.7","","96","","0.0","","33","","13","","","","99.90","","","","-4","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 02:00","2018","03","01","02:00","-0.5","","-1.1","","96","","0.0","","21","","14","","","","99.98","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 03:00","2018","03","01","03:00","-0.4","","-1.2","","95","","0.0","","22","","15","","","","100.05","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 04:00","2018","03","01","04:00","-0.3","","-1.1","","94","","0.0","","23","","15","","","","100.15","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 05:00","2018","03","01","05:00","-0.2","","-0.9","","95","","0.0","","22","","12","","","","100.22","","","","-4","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 06:00","2018","03","01","06:00","-0.2","","-0.9","","95","","0.0","","23","","8","","","","100.28","","","","-3","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 07:00","2018","03","01","07:00","-0.1","","-1.5","","90","","0.0","","23","","11","","","","100.37","","","","-4","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 08:00","2018","03","01","08:00","-0.2","","-2.3","","86","","0.0","","24","","13","","","","100.41","","","","-4","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 09:00","2018","03","01","09:00","-0.4","","-2.6","","85","","0.0","","24","","13","","","","100.45","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 10:00","2018","03","01","10:00","-0.5","","-2.7","","85","","0.0","","25","","15","","","","100.54","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 11:00","2018","03","01","11:00","-0.6","","-3.3","","82","","0.0","","24","","17","","","","100.61","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2018-03-01 12:00","2018","03","01","12:00","-0.6","","-3.8","","79","","0.0","","23","","17","","","","100.63","","","","-6","","NA"
