"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 00:00","2019","01","01","00:00","0.7","","0.4","","98","","1.2","","7","","9","","","","99.41","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 01:00","2019","01","01","01:00","1.1","","0.7","","97","","1.9","","5","","15","","","","99.11","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 02:00","2019","01","01","02:00","1.6","","1.3","","98","","3.6","","4","","13","","","","98.98","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 03:00","2019","01","01","03:00","1.7","","1.4","","98","","3.0","","7","","10","","","","98.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 04:00","2019","01","01","04:00","1.8","","1.5","","98","","2.7","","1","","8","","","","98.56","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 05:00","2019","01","01","05:00","1.2","","0.9","","98","","2.9","","2","","12","","","","98.50","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 06:00","2019","01","01","06:00","0.7","","0.4","","98","","2.1","","29","","6","","","","98.76","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 07:00","2019","01","01","07:00","0.9","","0.4","","96","","0.3","","29","","18","","","","99.22","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 08:00","2019","01","01","08:00","0.7","","-0.6","","91","","0.0","","28","","22","","","","99.63","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 09:00","2019","01","01","09:00","0.7","","-1.1","","88","","0.0","","28","","19","","","","99.95","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 10:00","2019","01","01","10:00","0.7","","-2.4","","79","","0.0","","30","","24","","","","100.22","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 11:00","2019","01","01","11:00","0.8","","-3.2","","75","","0.0","","31","","22","","","","100.40","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 12:00","2019","01","01","12:00","-0.2","","-3.7","","77","","0.0","","30","","23","","","","100.61","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-4.4","","79","","0.0","","28","","21","","","","100.72","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-5.4","","78","","0.0","","29","","17","","","","100.81","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 15:00","2019","01","01","15:00","-2.9","","-8.0","","68","","0.0","","30","","17","","","","101.04","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 16:00","2019","01","01","16:00","-3.9","","-7.7","","75","","0.0","","28","","22","","","","101.25","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 17:00","2019","01","01","17:00","-5.4","","-9.8","","71","","0.0","","29","","21","","","","101.48","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 18:00","2019","01","01","18:00","-6.8","","-11.2","","71","","0.0","","31","","15","","","","101.57","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 19:00","2019","01","01","19:00","-7.9","","-12.2","","71","","0.0","","30","","14","","","","101.70","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 20:00","2019","01","01","20:00","-8.8","","-13.2","","70","","0.0","","31","","12","","","","101.79","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 21:00","2019","01","01","21:00","-9.6","","-13.7","","72","","0.0","","31","","12","","","","101.82","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 22:00","2019","01","01","22:00","-10.3","","-14.2","","73","","0.0","","29","","10","","","","101.86","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-01 23:00","2019","01","01","23:00","-10.9","","-14.8","","73","","0.0","","28","","10","","","","101.88","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 00:00","2019","01","02","00:00","-11.5","","-15.5","","72","","0.2","","27","","13","","","","101.91","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 01:00","2019","01","02","01:00","-12.0","","-15.8","","73","","0.0","","28","","11","","","","101.95","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 02:00","2019","01","02","02:00","-12.7","","-16.2","","75","","0.0","","30","","9","","","","102.01","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 03:00","2019","01","02","03:00","-13.0","","-16.5","","76","","0.0","","29","","11","","","","102.07","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 04:00","2019","01","02","04:00","-13.8","","-16.9","","77","","0.0","","31","","10","","","","102.14","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 05:00","2019","01","02","05:00","-13.1","","-16.5","","76","","0.0","","26","","12","","","","102.19","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 06:00","2019","01","02","06:00","-13.3","","-17.0","","74","","0.0","","27","","13","","","","102.28","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 07:00","2019","01","02","07:00","-13.9","","-16.8","","78","","0.0","","28","","8","","","","102.30","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 08:00","2019","01","02","08:00","-14.0","","-16.5","","81","","0.0","","28","","7","","","","102.36","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 09:00","2019","01","02","09:00","-13.0","","-16.1","","78","","0.0","","30","","9","","","","102.40","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 10:00","2019","01","02","10:00","-12.6","","-16.5","","73","","0.0","","30","","7","","","","102.37","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 11:00","2019","01","02","11:00","-11.6","","-16.2","","69","","0.0","","32","","5","","","","102.30","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 12:00","2019","01","02","12:00","-10.9","","-15.7","","68","","0.0","","26","","6","","","","102.28","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 13:00","2019","01","02","13:00","-9.9","","-15.5","","64","","0.0","","24","","3","","","","102.13","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 14:00","2019","01","02","14:00","-7.9","","-14.3","","60","","0.0","","1","","2","","","","102.06","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 15:00","2019","01","02","15:00","-9.6","","-13.8","","72","","0.0","","5","","11","","","","101.97","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 16:00","2019","01","02","16:00","-9.5","","-13.5","","73","","0.0","","6","","12","","","","101.93","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 17:00","2019","01","02","17:00","-9.7","","-13.1","","76","","0.0","","7","","12","","","","101.80","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 18:00","2019","01","02","18:00","-9.6","","-12.9","","77","","0.0","","7","","13","","","","101.70","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 19:00","2019","01","02","19:00","-9.2","","-12.1","","79","","0.0","","7","","17","","","","101.51","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 20:00","2019","01","02","20:00","-8.8","","-11.9","","78","","0.0","","7","","15","","","","101.43","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 21:00","2019","01","02","21:00","-8.7","","-12.2","","76","","0.0","","7","","15","","","","101.27","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 22:00","2019","01","02","22:00","-8.9","","-12.0","","78","","0.0","","7","","14","","","","101.20","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-02 23:00","2019","01","02","23:00","-9.8","","-11.8","","85","","0.0","","6","","17","","","","101.05","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 00:00","2019","01","03","00:00","-10.1","","-11.9","","87","","0.3","","7","","17","","","","100.86","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 01:00","2019","01","03","01:00","-10.2","","-12.0","","86","","0.6","","6","","16","","","","100.72","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 02:00","2019","01","03","02:00","-10.7","","-12.6","","86","","0.0","","5","","13","","","","100.65","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 03:00","2019","01","03","03:00","-11.6","","-13.5","","85","","0.5","","4","","13","","","","100.61","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 04:00","2019","01","03","04:00","-12.1","","-14.0","","85","","0.6","","6","","13","","","","100.51","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 05:00","2019","01","03","05:00","-12.4","","-14.4","","85","","0.3","","6","","12","","","","100.47","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 06:00","2019","01","03","06:00","-12.3","","-14.3","","85","","0.3","","5","","9","","","","100.48","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 07:00","2019","01","03","07:00","-12.3","","-14.4","","84","","0.2","","5","","10","","","","100.55","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 08:00","2019","01","03","08:00","-12.2","","-14.4","","84","","0.2","","5","","6","","","","100.59","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 09:00","2019","01","03","09:00","-11.3","","-14.0","","80","","0.0","","34","","2","","","","100.68","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-01-03 10:00","2019","01","03","10:00","-10.3","","-12.7","","82","","0.0","","25","","7","","","","100.78","","","","-14","","NA"
