"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-4.1","","98","","","","8","","6","","","","100.10","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 13:00","2012","02","01","13:00","-3.5","","-3.8","","98","","","","7","","4","","","","100.08","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 14:00","2012","02","01","14:00","-2.8","","-3.1","","98","","","","36","","6","","","","100.18","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 15:00","2012","02","01","15:00","-2.0","","-2.4","","97","","","","30","","2","","","","100.23","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 16:00","2012","02","01","16:00","-1.4","","-1.8","","97","","","","23","","6","","","","100.34","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 17:00","2012","02","01","17:00","1.0","","0.5","","96","","","","26","","11","","","","100.44","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 18:00","2012","02","01","18:00","1.7","","1.0","","95","","","","25","","11","","","","100.54","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 19:00","2012","02","01","19:00","3.0","","1.1","","87","","","","25","","20","","","","100.60","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 20:00","2012","02","01","20:00","1.7","","0.4","","91","","","","27","","17","","","","100.73","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 21:00","2012","02","01","21:00","1.2","","-0.7","","87","","","","27","","15","","","","100.86","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 22:00","2012","02","01","22:00","0.3","","-3.0","","78","","","","30","","17","","","","101.00","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-01 23:00","2012","02","01","23:00","-0.8","","-4.7","","75","","","","30","","19","","","","101.11","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 00:00","2012","02","02","00:00","-1.6","","-5.7","","74","","","","31","","15","","","","101.17","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 01:00","2012","02","02","01:00","-2.0","","-6.6","","71","","","","31","","13","","","","101.22","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 02:00","2012","02","02","02:00","-2.4","","-7.0","","71","","","","31","","11","","","","101.29","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 03:00","2012","02","02","03:00","-2.8","","-7.0","","73","","","","29","","11","","","","101.37","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 04:00","2012","02","02","04:00","-3.5","","-7.5","","74","","","","34","","7","","","","101.40","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 05:00","2012","02","02","05:00","-4.5","","-9.1","","70","","","","35","","9","","","","101.45","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 06:00","2012","02","02","06:00","-5.1","","-9.4","","72","","","","34","","7","","","","101.45","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 07:00","2012","02","02","07:00","-5.4","","-9.8","","71","","","","35","","7","","","","101.48","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 08:00","2012","02","02","08:00","-5.9","","-10.3","","71","","","","36","","6","","","","101.54","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 09:00","2012","02","02","09:00","-6.0","","-9.5","","76","","","","35","","7","","","","101.63","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 10:00","2012","02","02","10:00","-6.2","","-8.5","","84","","","","3","","9","","","","101.65","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 11:00","2012","02","02","11:00","-6.4","","-8.4","","86","","","","9","","9","","","","101.68","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 12:00","2012","02","02","12:00","-6.8","","-10.0","","78","","","","6","","13","","","","101.68","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 13:00","2012","02","02","13:00","-6.4","","-10.8","","71","","","","5","","7","","","","101.68","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 14:00","2012","02","02","14:00","-6.0","","-10.8","","69","","","","6","","7","","","","101.68","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 15:00","2012","02","02","15:00","-5.7","","-10.8","","67","","","","12","","4","","","","101.73","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 16:00","2012","02","02","16:00","-5.6","","-10.2","","70","","","","28","","4","","","","101.76","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 17:00","2012","02","02","17:00","-7.0","","-10.7","","75","","","","21","","2","","","","101.80","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 18:00","2012","02","02","18:00","-11.1","","-12.9","","87","","","","","","0","","","","101.89","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 19:00","2012","02","02","19:00","-12.5","","-13.6","","91","","","","","","0","","","","101.94","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 20:00","2012","02","02","20:00","-11.7","","-12.6","","93","","","","6","","2","","","","102.03","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 21:00","2012","02","02","21:00","-10.6","","-11.6","","92","","","","9","","2","","","","102.08","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 22:00","2012","02","02","22:00","-9.9","","-11.1","","91","","","","19","","4","","","","102.13","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-02 23:00","2012","02","02","23:00","-9.1","","-10.5","","90","","","","23","","6","","","","102.17","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 00:00","2012","02","03","00:00","-9.1","","-10.2","","92","","","","24","","2","","","","102.17","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 01:00","2012","02","03","01:00","-10.1","","-11.1","","92","","","","25","","2","","","","102.20","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 02:00","2012","02","03","02:00","-10.4","","-11.3","","93","","","","24","","7","","","","102.25","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 03:00","2012","02","03","03:00","-12.0","","-12.9","","93","","","","24","","7","","","","102.29","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 04:00","2012","02","03","04:00","-14.5","","-15.8","","90","","","","23","","6","","","","102.30","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 05:00","2012","02","03","05:00","-15.2","","-16.4","","91","","","","23","","6","","","","102.32","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 06:00","2012","02","03","06:00","-11.0","","-12.0","","92","","","","25","","7","","","","102.39","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 07:00","2012","02","03","07:00","-9.3","","-10.6","","90","","","","24","","9","","","","102.45","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 08:00","2012","02","03","08:00","-8.7","","-10.3","","88","","","","23","","9","","","","102.48","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 09:00","2012","02","03","09:00","-7.7","","-9.7","","86","","","","24","","13","","","","102.48","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 10:00","2012","02","03","10:00","-6.2","","-8.9","","81","","","","24","","13","","","","102.46","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 11:00","2012","02","03","11:00","-4.7","","-8.1","","77","","","","23","","15","","","","102.42","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 12:00","2012","02","03","12:00","-3.4","","-8.1","","70","","","","23","","13","","","","102.27","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 13:00","2012","02","03","13:00","-2.0","","-7.9","","64","","","","23","","11","","","","102.15","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 14:00","2012","02","03","14:00","-1.5","","-7.0","","66","","","","25","","13","","","","102.09","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 15:00","2012","02","03","15:00","-1.4","","-5.5","","74","","","","25","","17","","","","102.09","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 16:00","2012","02","03","16:00","-1.2","","-4.5","","78","","","","24","","15","","","","102.03","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 17:00","2012","02","03","17:00","-1.1","","-3.3","","85","","","","25","","13","","","","102.05","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 18:00","2012","02","03","18:00","-1.2","","-2.8","","89","","","","26","","9","","","","102.03","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 19:00","2012","02","03","19:00","-1.2","","-2.5","","91","","","","25","","11","","","","102.02","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 20:00","2012","02","03","20:00","-1.5","","-2.6","","92","","","","24","","7","","","","101.99","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 21:00","2012","02","03","21:00","-1.7","","-2.6","","94","","","","24","","6","","","","102.00","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 22:00","2012","02","03","22:00","-1.6","","-2.4","","94","","","","24","","7","","","","101.93","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-03 23:00","2012","02","03","23:00","-1.5","","-2.2","","95","","","","24","","6","","","","101.87","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 00:00","2012","02","04","00:00","-1.2","","-2.3","","92","","","","27","","11","","","","101.87","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 01:00","2012","02","04","01:00","-1.5","","-2.6","","92","","","","29","","11","","","","101.86","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 02:00","2012","02","04","02:00","-2.8","","-6.9","","73","","","","31","","17","","","","102.01","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 03:00","2012","02","04","03:00","-3.9","","-8.1","","73","","","","32","","13","","","","102.02","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 04:00","2012","02","04","04:00","-5.5","","-11.6","","62","","","","30","","15","","","","102.08","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 05:00","2012","02","04","05:00","-6.9","","-12.3","","65","","","","31","","13","","","","102.14","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 06:00","2012","02","04","06:00","-8.0","","-12.6","","69","","","","30","","11","","","","102.16","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 07:00","2012","02","04","07:00","-9.0","","-13.0","","73","","","","29","","9","","","","102.15","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 08:00","2012","02","04","08:00","-8.8","","-12.7","","73","","","","28","","13","","","","102.22","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 09:00","2012","02","04","09:00","-8.5","","-12.9","","70","","","","29","","13","","","","102.24","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 10:00","2012","02","04","10:00","-8.2","","-12.7","","70","","","","28","","13","","","","102.20","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 11:00","2012","02","04","11:00","-7.0","","-12.4","","65","","","","27","","9","","","","102.16","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 12:00","2012","02","04","12:00","-6.4","","-12.0","","64","","","","24","","11","","","","102.06","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 13:00","2012","02","04","13:00","-5.6","","-11.9","","61","","","","25","","11","","","","101.96","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 14:00","2012","02","04","14:00","-5.0","","-11.3","","61","","","","24","","11","","","","101.87","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 15:00","2012","02","04","15:00","-4.7","","-12.2","","56","","","","29","","11","","","","101.85","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 16:00","2012","02","04","16:00","-4.6","","-12.2","","55","","","","28","","11","","","","101.84","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 17:00","2012","02","04","17:00","-5.7","","-12.8","","57","","","","27","","6","","","","101.82","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 18:00","2012","02","04","18:00","-8.3","","-13.2","","68","","","","25","","6","","","","101.82","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 19:00","2012","02","04","19:00","-13.1","","-15.1","","85","","","","22","","4","","","","101.82","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 20:00","2012","02","04","20:00","-14.2","","-15.4","","91","","","","24","","4","","","","101.83","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 21:00","2012","02","04","21:00","-15.5","","-16.8","","90","","","","","","0","","","","101.81","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 22:00","2012","02","04","22:00","-16.8","","-18.4","","87","","","","","","0","","","","101.77","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-04 23:00","2012","02","04","23:00","-18.3","","-19.9","","87","","","","","","0","","","","101.74","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 00:00","2012","02","05","00:00","-18.1","","-19.4","","90","","","","18","","2","","","","101.75","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 01:00","2012","02","05","01:00","-18.6","","-20.4","","86","","","","24","","6","","","","101.70","","","","-23","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 02:00","2012","02","05","02:00","-16.2","","-17.4","","90","","","","26","","4","","","","101.71","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 03:00","2012","02","05","03:00","-18.3","","-20.0","","86","","","","","","0","","","","101.70","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 04:00","2012","02","05","04:00","-19.9","","-21.7","","86","","","","24","","4","","","","101.70","","","","-23","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 05:00","2012","02","05","05:00","-18.9","","-20.7","","86","","","","25","","2","","","","101.70","","","","-21","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 06:00","2012","02","05","06:00","-19.7","","-21.4","","86","","","","19","","4","","","","101.74","","","","-23","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 07:00","2012","02","05","07:00","-20.9","","-22.9","","84","","","","","","0","","","","101.77","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 08:00","2012","02","05","08:00","-19.3","","-21.1","","86","","","","25","","4","","","","101.77","","","","-23","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 09:00","2012","02","05","09:00","-13.5","","-14.9","","89","","","","25","","4","","","","101.80","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 10:00","2012","02","05","10:00","-10.6","","-12.0","","89","","","","25","","6","","","","101.79","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 11:00","2012","02","05","11:00","-8.8","","-11.3","","82","","","","24","","9","","","","101.79","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 12:00","2012","02","05","12:00","-6.5","","-10.6","","73","","","","25","","15","","","","101.66","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 13:00","2012","02","05","13:00","-5.1","","-10.5","","66","","","","25","","13","","","","101.56","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 14:00","2012","02","05","14:00","-4.1","","-9.4","","67","","","","25","","11","","","","101.48","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 15:00","2012","02","05","15:00","-3.5","","-8.8","","67","","","","25","","13","","","","101.38","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 16:00","2012","02","05","16:00","-2.8","","-8.2","","66","","","","24","","9","","","","101.31","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 17:00","2012","02","05","17:00","-2.9","","-8.0","","68","","","","24","","15","","","","101.26","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 18:00","2012","02","05","18:00","-3.4","","-8.1","","70","","","","23","","11","","","","101.22","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 19:00","2012","02","05","19:00","-3.3","","-8.1","","69","","","","23","","13","","","","101.20","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 20:00","2012","02","05","20:00","-2.9","","-7.6","","70","","","","23","","20","","","","101.15","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 21:00","2012","02","05","21:00","-2.1","","-6.4","","72","","","","23","","22","","","","101.06","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 22:00","2012","02","05","22:00","-1.4","","-5.6","","73","","","","24","","22","","","","101.00","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-05 23:00","2012","02","05","23:00","-0.9","","-5.1","","73","","","","22","","24","","","","100.82","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 00:00","2012","02","06","00:00","-0.3","","-4.8","","72","","","","23","","26","","","","100.78","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 01:00","2012","02","06","01:00","0.3","","-4.2","","72","","","","24","","26","","","","100.69","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 02:00","2012","02","06","02:00","0.7","","-3.5","","73","","","","24","","24","","","","100.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 03:00","2012","02","06","03:00","1.3","","-2.8","","74","","","","24","","28","","","","100.67","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 04:00","2012","02","06","04:00","1.5","","-2.4","","75","","","","24","","26","","","","100.62","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 05:00","2012","02","06","05:00","1.5","","-2.4","","75","","","","24","","26","","","","100.62","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 06:00","2012","02","06","06:00","1.3","","-2.6","","75","","","","24","","24","","","","100.57","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 07:00","2012","02","06","07:00","0.7","","-3.0","","76","","","","23","","22","","","","100.56","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 08:00","2012","02","06","08:00","0.8","","-2.8","","77","","","","23","","22","","","","100.55","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 09:00","2012","02","06","09:00","1.7","","-2.0","","76","","","","24","","22","","","","100.53","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 10:00","2012","02","06","10:00","2.9","","-1.4","","73","","","","24","","28","","","","100.48","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 11:00","2012","02","06","11:00","3.2","","-1.3","","72","","","","25","","26","","","","100.46","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 12:00","2012","02","06","12:00","4.1","","-1.1","","69","","","","25","","30","","","","100.36","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 13:00","2012","02","06","13:00","4.3","","-1.2","","67","","","","25","","26","","","","100.32","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 14:00","2012","02","06","14:00","4.2","","-1.0","","69","","","","25","","26","","","","100.32","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 15:00","2012","02","06","15:00","4.8","","-0.7","","68","","","","25","","20","","","","100.30","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 16:00","2012","02","06","16:00","4.5","","-0.6","","69","","","","25","","20","","","","100.32","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 17:00","2012","02","06","17:00","4.3","","-0.7","","70","","","","25","","19","","","","100.38","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 18:00","2012","02","06","18:00","3.9","","-0.9","","71","","","","24","","19","","","","100.45","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 19:00","2012","02","06","19:00","3.4","","-1.0","","73","","","","25","","15","","","","100.49","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 20:00","2012","02","06","20:00","2.9","","-1.1","","75","","","","25","","15","","","","100.53","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 21:00","2012","02","06","21:00","2.7","","-0.9","","77","","","","26","","11","","","","100.57","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 22:00","2012","02","06","22:00","2.4","","-0.9","","79","","","","25","","11","","","","100.59","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-06 23:00","2012","02","06","23:00","2.3","","-1.1","","78","","","","25","","11","","","","100.61","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 00:00","2012","02","07","00:00","2.4","","-1.9","","73","","","","26","","11","","","","100.67","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 01:00","2012","02","07","01:00","2.1","","-1.9","","75","","","","27","","11","","","","100.72","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 02:00","2012","02","07","02:00","1.9","","-2.0","","75","","","","28","","11","","","","100.77","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 03:00","2012","02","07","03:00","1.5","","-4.0","","67","","","","31","","11","","","","100.83","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 04:00","2012","02","07","04:00","-0.1","","-7.0","","60","","","","33","","15","","","","100.93","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 05:00","2012","02","07","05:00","-1.5","","-7.3","","65","","","","33","","13","","","","101.06","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 06:00","2012","02","07","06:00","-2.8","","-8.1","","67","","","","31","","13","","","","101.17","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 07:00","2012","02","07","07:00","-4.5","","-8.9","","71","","","","31","","13","","","","101.27","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 08:00","2012","02","07","08:00","-5.5","","-10.3","","69","","","","31","","13","","","","101.42","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2012-02-07 09:00","2012","02","07","09:00","-6.2","","-11.4","","67","","","","32","","15","","","","101.54","","","","-12","","NA"
