"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 14:00","2019","03","01","14:00","-3.7","","-14.4","","43","","0.0","","15","","6","","","","101.94","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 15:00","2019","03","01","15:00","-1.2","","-13.7","","38","","0.0","","15","","2","","","","101.89","","","","-2","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 16:00","2019","03","01","16:00","-3.4","","-13.9","","44","","0.0","","7","","9","","","","101.84","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 17:00","2019","03","01","17:00","-4.7","","-13.1","","52","","0.0","","5","","12","","","","101.80","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 18:00","2019","03","01","18:00","-5.9","","-13.8","","54","","0.0","","4","","6","","","","101.82","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 19:00","2019","03","01","19:00","-8.8","","-13.8","","67","","0.0","","8","","1","","","","101.84","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 20:00","2019","03","01","20:00","-11.3","","-13.6","","83","","0.0","","0","","1","","","","101.87","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 21:00","2019","03","01","21:00","-12.1","","-14.0","","86","","0.0","","","","0","","","","101.85","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 22:00","2019","03","01","22:00","-13.5","","-15.1","","87","","0.0","","0","","1","","","","101.84","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-01 23:00","2019","03","01","23:00","-13.3","","-15.3","","85","","0.0","","5","","5","","","","101.77","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 00:00","2019","03","02","00:00","-13.3","","-15.5","","84","","0.0","","10","","3","","","","101.75","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 01:00","2019","03","02","01:00","-11.7","","-15.4","","74","","0.0","","7","","3","","","","101.71","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 02:00","2019","03","02","02:00","-10.4","","-14.6","","71","","0.0","","6","","8","","","","101.72","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 03:00","2019","03","02","03:00","-11.1","","-14.9","","74","","0.0","","5","","3","","","","101.65","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 04:00","2019","03","02","04:00","-10.4","","-14.2","","74","","0.0","","8","","4","","","","101.58","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 05:00","2019","03","02","05:00","-9.4","","-14.3","","68","","0.0","","6","","9","","","","101.57","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 06:00","2019","03","02","06:00","-9.7","","-14.5","","68","","0.0","","6","","9","","","","101.57","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 07:00","2019","03","02","07:00","-9.8","","-13.7","","74","","0.0","","4","","12","","","","101.56","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 08:00","2019","03","02","08:00","-9.9","","-14.4","","69","","0.0","","6","","12","","","","101.55","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 09:00","2019","03","02","09:00","-8.5","","-14.2","","64","","0.0","","7","","12","","","","101.47","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 10:00","2019","03","02","10:00","-6.0","","-13.4","","56","","0.0","","9","","11","","","","101.38","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 11:00","2019","03","02","11:00","-5.5","","-11.8","","61","","0.0","","6","","16","","","","101.31","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 12:00","2019","03","02","12:00","-4.7","","-11.5","","59","","0.0","","6","","19","","","","101.22","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 13:00","2019","03","02","13:00","-3.1","","-10.4","","57","","0.0","","5","","15","","","","101.12","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 14:00","2019","03","02","14:00","-2.5","","-10.3","","55","","0.0","","6","","13","","","","101.09","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 15:00","2019","03","02","15:00","-2.3","","-10.9","","51","","0.0","","2","","9","","","","101.09","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 16:00","2019","03","02","16:00","-2.3","","-10.8","","52","","0.0","","6","","10","","","","101.04","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 17:00","2019","03","02","17:00","-2.3","","-10.9","","52","","0.0","","5","","6","","","","101.05","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 18:00","2019","03","02","18:00","-2.5","","-10.7","","54","","0.0","","35","","2","","","","101.12","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 19:00","2019","03","02","19:00","-3.2","","-8.8","","65","","0.0","","23","","4","","","","101.15","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 20:00","2019","03","02","20:00","-3.3","","-8.8","","65","","0.0","","23","","3","","","","101.17","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 21:00","2019","03","02","21:00","-3.3","","-8.7","","66","","0.0","","30","","3","","","","101.17","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 22:00","2019","03","02","22:00","-4.5","","-6.8","","85","","0.0","","24","","7","","","","101.16","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-02 23:00","2019","03","02","23:00","-5.1","","-6.9","","87","","0.0","","24","","7","","","","101.15","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 00:00","2019","03","03","00:00","-5.1","","-7.1","","86","","0.0","","29","","3","","","","101.16","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 01:00","2019","03","03","01:00","-5.1","","-7.1","","86","","0.0","","24","","4","","","","101.16","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 02:00","2019","03","03","02:00","-5.0","","-7.2","","85","","0.0","","25","","7","","","","101.16","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 03:00","2019","03","03","03:00","-4.9","","-6.5","","89","","0.0","","24","","11","","","","101.18","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 04:00","2019","03","03","04:00","-5.5","","-7.1","","88","","0.0","","24","","11","","","","101.23","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 05:00","2019","03","03","05:00","-6.0","","-7.6","","88","","0.0","","24","","9","","","","101.27","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 06:00","2019","03","03","06:00","-6.0","","-7.4","","90","","0.0","","23","","5","","","","101.27","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 07:00","2019","03","03","07:00","-5.8","","-7.4","","89","","0.0","","23","","8","","","","101.31","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 08:00","2019","03","03","08:00","-5.2","","-6.8","","88","","0.0","","25","","12","","","","101.37","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 09:00","2019","03","03","09:00","-4.7","","-7.5","","80","","0.0","","27","","13","","","","101.40","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 10:00","2019","03","03","10:00","-3.7","","-7.7","","74","","0.0","","25","","17","","","","101.40","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 11:00","2019","03","03","11:00","-3.2","","-8.1","","69","","0.0","","25","","17","","","","101.36","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 12:00","2019","03","03","12:00","-2.3","","-8.1","","64","","0.0","","25","","13","","","","101.28","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 13:00","2019","03","03","13:00","-1.4","","-8.2","","60","","0.0","","26","","13","","","","101.15","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 14:00","2019","03","03","14:00","-0.9","","-8.2","","58","","0.0","","26","","13","","","","101.06","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 15:00","2019","03","03","15:00","-0.6","","-8.9","","54","","0.0","","25","","14","","","","100.98","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 16:00","2019","03","03","16:00","-0.9","","-8.8","","55","","0.0","","26","","12","","","","100.98","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 17:00","2019","03","03","17:00","-1.0","","-8.5","","57","","0.0","","28","","10","","","","100.90","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 18:00","2019","03","03","18:00","-1.5","","-8.1","","61","","0.0","","27","","5","","","","100.89","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 19:00","2019","03","03","19:00","-1.9","","-7.9","","64","","0.0","","26","","6","","","","100.94","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 20:00","2019","03","03","20:00","-2.0","","-7.5","","66","","0.0","","24","","6","","","","100.92","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 21:00","2019","03","03","21:00","-2.8","","-6.3","","77","","0.0","","24","","10","","","","100.90","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 22:00","2019","03","03","22:00","-3.7","","-5.0","","91","","0.0","","22","","4","","","","100.83","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-03 23:00","2019","03","03","23:00","-4.0","","-4.9","","93","","0.0","","25","","5","","","","100.78","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 00:00","2019","03","04","00:00","-4.2","","-5.1","","93","","0.0","","25","","5","","","","100.75","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 01:00","2019","03","04","01:00","-4.2","","-5.1","","93","","0.2","","22","","4","","","","100.72","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 02:00","2019","03","04","02:00","-4.8","","-5.8","","93","","0.2","","22","","4","","","","100.66","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 03:00","2019","03","04","03:00","-5.4","","-6.2","","94","","0.0","","23","","4","","","","100.55","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 04:00","2019","03","04","04:00","-6.2","","-7.1","","94","","0.0","","26","","7","","","","100.50","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 05:00","2019","03","04","05:00","-7.0","","-7.7","","95","","0.0","","24","","5","","","","100.49","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 06:00","2019","03","04","06:00","-9.8","","-11.0","","92","","0.0","","24","","4","","","","100.49","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 07:00","2019","03","04","07:00","-6.7","","-7.6","","93","","0.2","","24","","6","","","","100.45","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 08:00","2019","03","04","08:00","-6.6","","-7.8","","91","","0.0","","25","","9","","","","100.43","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 09:00","2019","03","04","09:00","-5.2","","-7.4","","84","","0.2","","26","","11","","","","100.42","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 10:00","2019","03","04","10:00","-5.2","","-7.6","","83","","0.0","","26","","12","","","","100.40","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 11:00","2019","03","04","11:00","-5.5","","-9.5","","73","","0.0","","27","","20","","","","100.42","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 12:00","2019","03","04","12:00","-5.1","","-9.7","","70","","0.0","","25","","19","","","","100.38","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 13:00","2019","03","04","13:00","-5.1","","-13.2","","53","","0.0","","25","","22","","","","100.32","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 14:00","2019","03","04","14:00","-4.7","","-16.5","","39","","0.0","","28","","16","","","","100.29","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 15:00","2019","03","04","15:00","-5.0","","-15.9","","42","","0.0","","29","","21","","","","100.29","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 16:00","2019","03","04","16:00","-5.5","","-17.5","","38","","0.0","","29","","21","","","","100.32","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 17:00","2019","03","04","17:00","-6.2","","-18.0","","39","","0.0","","29","","16","","","","100.36","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 18:00","2019","03","04","18:00","-7.5","","-16.6","","48","","0.0","","27","","12","","","","100.42","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 19:00","2019","03","04","19:00","-8.9","","-16.1","","56","","0.0","","24","","11","","","","100.50","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 20:00","2019","03","04","20:00","-8.4","","-15.5","","57","","0.0","","25","","12","","","","100.54","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 21:00","2019","03","04","21:00","-8.5","","-16.0","","55","","0.0","","25","","13","","","","100.57","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 22:00","2019","03","04","22:00","-8.2","","-16.4","","52","","0.0","","24","","16","","","","100.61","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-04 23:00","2019","03","04","23:00","-9.0","","-18.0","","48","","0.0","","26","","18","","","","100.66","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 00:00","2019","03","05","00:00","-9.9","","-19.1","","47","","0.0","","26","","16","","","","100.73","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 01:00","2019","03","05","01:00","-11.2","","-19.3","","51","","0.0","","26","","14","","","","100.77","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 02:00","2019","03","05","02:00","-12.1","","-19.8","","53","","0.0","","26","","14","","","","100.80","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 03:00","2019","03","05","03:00","-13.4","","-20.2","","57","","0.0","","25","","9","","","","100.77","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 04:00","2019","03","05","04:00","-13.8","","-20.2","","58","","0.0","","23","","8","","","","100.80","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 05:00","2019","03","05","05:00","-13.8","","-19.3","","63","","0.0","","24","","10","","","","100.85","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 06:00","2019","03","05","06:00","-13.9","","-18.6","","68","","0.0","","23","","8","","","","100.84","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 07:00","2019","03","05","07:00","-14.1","","-18.8","","67","","0.0","","23","","8","","","","100.86","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 08:00","2019","03","05","08:00","-12.6","","-18.6","","61","","0.0","","23","","11","","","","100.88","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 09:00","2019","03","05","09:00","-11.7","","-18.1","","59","","0.0","","24","","19","","","","100.88","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 10:00","2019","03","05","10:00","-10.9","","-17.1","","60","","0.0","","25","","18","","","","100.85","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 11:00","2019","03","05","11:00","-9.8","","-16.2","","59","","0.0","","26","","12","","","","100.79","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 12:00","2019","03","05","12:00","-9.0","","-15.7","","58","","0.0","","26","","16","","","","100.76","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 13:00","2019","03","05","13:00","-7.8","","-14.9","","57","","0.0","","25","","19","","","","100.69","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 14:00","2019","03","05","14:00","-8.1","","-14.1","","62","","0.0","","25","","19","","","","100.63","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 15:00","2019","03","05","15:00","-7.3","","-14.5","","57","","0.0","","26","","20","","","","100.61","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 16:00","2019","03","05","16:00","-7.3","","-14.4","","57","","0.0","","26","","18","","","","100.60","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 17:00","2019","03","05","17:00","-8.1","","-11.3","","78","","0.0","","25","","14","","","","100.63","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 18:00","2019","03","05","18:00","-8.2","","-11.9","","74","","0.0","","23","","15","","","","100.64","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 19:00","2019","03","05","19:00","-8.7","","-12.7","","73","","0.0","","22","","11","","","","100.66","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 20:00","2019","03","05","20:00","-8.8","","-13.0","","71","","0.0","","22","","13","","","","100.64","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 21:00","2019","03","05","21:00","-9.0","","-12.6","","75","","0.0","","22","","10","","","","100.62","","","","-14","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 22:00","2019","03","05","22:00","-10.1","","-12.7","","81","","0.0","","25","","13","","","","100.66","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-05 23:00","2019","03","05","23:00","-11.4","","-14.1","","80","","0.0","","25","","8","","","","100.66","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 00:00","2019","03","06","00:00","-11.7","","-14.7","","78","","0.0","","25","","13","","","","100.66","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 01:00","2019","03","06","01:00","-11.6","","-15.2","","75","","0.0","","25","","15","","","","100.68","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 02:00","2019","03","06","02:00","-11.9","","-16.0","","72","","0.0","","25","","17","","","","100.73","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 03:00","2019","03","06","03:00","-13.0","","-16.7","","74","","0.0","","26","","18","","","","100.73","","","","-21","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 04:00","2019","03","06","04:00","-13.3","","-17.3","","72","","0.0","","26","","16","","","","100.78","","","","-21","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 05:00","2019","03","06","05:00","-14.5","","-18.1","","74","","0.0","","26","","15","","","","100.86","","","","-22","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 06:00","2019","03","06","06:00","-15.4","","-18.8","","75","","0.0","","26","","12","","","","100.91","","","","-22","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 07:00","2019","03","06","07:00","-15.9","","-19.5","","74","","0.0","","26","","11","","","","100.98","","","","-23","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 08:00","2019","03","06","08:00","-14.9","","-19.5","","68","","0.0","","25","","12","","","","101.06","","","","-22","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 09:00","2019","03","06","09:00","-13.9","","-19.3","","64","","0.0","","25","","12","","","","101.10","","","","-21","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 10:00","2019","03","06","10:00","-12.4","","-19.0","","58","","0.2","","26","","11","","","","101.13","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 11:00","2019","03","06","11:00","-10.8","","-19.2","","50","","0.0","","23","","11","","","","101.10","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 12:00","2019","03","06","12:00","-9.7","","-18.8","","48","","0.0","","25","","12","","","","101.10","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 13:00","2019","03","06","13:00","-9.9","","-18.4","","50","","0.0","","26","","19","","","","101.07","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 14:00","2019","03","06","14:00","-9.2","","-19.7","","42","","0.0","","27","","24","","","","101.05","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 15:00","2019","03","06","15:00","-8.8","","-20.4","","39","","0.0","","27","","21","","","","101.09","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 16:00","2019","03","06","16:00","-9.0","","-22.0","","34","","0.0","","27","","22","","","","101.11","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 17:00","2019","03","06","17:00","-9.5","","-21.5","","37","","0.0","","28","","21","","","","101.16","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 18:00","2019","03","06","18:00","-11.0","","-21.4","","42","","0.0","","29","","18","","","","101.26","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 19:00","2019","03","06","19:00","-12.3","","-21.9","","45","","0.0","","26","","10","","","","101.31","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 20:00","2019","03","06","20:00","-14.5","","-22.5","","51","","0.0","","25","","5","","","","101.35","","","","-18","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 21:00","2019","03","06","21:00","-17.6","","-22.5","","65","","0.0","","23","","5","","","","101.39","","","","-22","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 22:00","2019","03","06","22:00","-18.3","","-22.0","","73","","0.0","","25","","4","","","","101.41","","","","-22","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-06 23:00","2019","03","06","23:00","-15.6","","-21.7","","59","","0.0","","23","","7","","","","101.44","","","","-21","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-07 00:00","2019","03","07","00:00","-15.4","","-21.7","","58","","0.0","","24","","7","","","","101.42","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-07 01:00","2019","03","07","01:00","-15.8","","-20.8","","65","","0.0","","25","","5","","","","101.43","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-07 02:00","2019","03","07","02:00","-16.6","","-20.8","","70","","0.0","","22","","6","","","","101.43","","","","-21","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-03-07 03:00","2019","03","07","03:00","-15.7","","-20.7","","65","","0.0","","24","","8","","","","101.42","","","","-21","","NA"
