"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 00:00","2018","01","01","00:00","-23.3","","-27.5","","69","","0.0","","24","","8","","","","102.29","","","","-30","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 01:00","2018","01","01","01:00","-22.7","","-26.7","","70","","0.0","","27","","7","","","","102.28","","","","-29","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 02:00","2018","01","01","02:00","-22.9","","-27.0","","70","","0.0","","26","","9","","","","102.32","","","","-30","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 03:00","2018","01","01","03:00","-26.1","","-28.9","","77","","0.0","","24","","9","","","","102.33","","","","-34","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 04:00","2018","01","01","04:00","-26.4","","-29.3","","77","","0.0","","24","","10","","","","102.33","","","","-35","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-29.6","","78","","0.0","","24","","12","","","","102.32","","","","-36","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 06:00","2018","01","01","06:00","-27.4","","-30.1","","78","","0.0","","24","","12","","","","102.31","","","","-37","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 07:00","2018","01","01","07:00","-27.8","","-30.6","","77","","0.0","","24","","9","","","","102.34","","","","-36","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 08:00","2018","01","01","08:00","-27.7","","-30.6","","76","","0.0","","24","","10","","","","102.36","","","","-36","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-28.8","","76","","0.0","","24","","11","","","","102.39","","","","-35","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 10:00","2018","01","01","10:00","-24.2","","-27.6","","73","","0.0","","24","","14","","","","102.41","","","","-34","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 11:00","2018","01","01","11:00","-22.9","","-26.9","","70","","0.0","","24","","15","","","","102.36","","","","-33","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 12:00","2018","01","01","12:00","-21.4","","-25.5","","70","","0.0","","25","","17","","","","102.30","","","","-31","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 13:00","2018","01","01","13:00","-19.8","","-24.9","","63","","0.0","","25","","17","","","","102.20","","","","-29","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 14:00","2018","01","01","14:00","-19.2","","-24.7","","62","","0.0","","24","","15","","","","102.14","","","","-28","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 15:00","2018","01","01","15:00","-18.7","","-24.5","","60","","0.0","","25","","12","","","","102.11","","","","-26","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 16:00","2018","01","01","16:00","-19.1","","-24.9","","60","","0.0","","25","","8","","","","102.07","","","","-25","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 17:00","2018","01","01","17:00","-22.2","","-27.1","","64","","0.0","","25","","4","","","","102.06","","","","-26","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 18:00","2018","01","01","18:00","-24.7","","-28.0","","74","","0.0","","23","","4","","","","102.05","","","","-29","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 19:00","2018","01","01","19:00","-26.9","","-29.8","","76","","0.0","","","","0","","","","102.06","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 20:00","2018","01","01","20:00","-27.2","","-29.9","","78","","0.0","","","","0","","","","102.05","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 21:00","2018","01","01","21:00","-27.7","","-30.8","","75","","0.0","","36","","2","","","","102.02","","","","-30","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 22:00","2018","01","01","22:00","-28.3","","-31.8","","72","","0.0","","23","","1","","","","102.05","","","","-29","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-01 23:00","2018","01","01","23:00","-27.9","","-30.9","","75","","0.0","","30","","2","","","","102.07","","","","-30","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-01-02 00:00","2018","01","02","00:00","-25.9","","-28.7","","77","","0.0","","29","","6","","","","102.07","","","","-32","","NA"
