"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 00:00","2019","04","01","00:00","-1.1","","-6.1","","69","","0.0","","31","","19","","","","100.67","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 01:00","2019","04","01","01:00","-2.0","","-7.4","","67","","0.0","","31","","17","","","","100.74","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 02:00","2019","04","01","02:00","-2.6","","-9.0","","62","","0.0","","30","","18","","","","100.80","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 03:00","2019","04","01","03:00","-3.7","","-11.0","","57","","0.0","","30","","21","","","","100.88","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 04:00","2019","04","01","04:00","-4.4","","-10.9","","61","","0.0","","31","","16","","","","100.99","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 05:00","2019","04","01","05:00","-5.2","","-12.0","","59","","0.0","","29","","21","","","","101.10","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 06:00","2019","04","01","06:00","-5.7","","-12.0","","61","","0.0","","28","","14","","","","101.20","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 07:00","2019","04","01","07:00","-5.4","","-13.2","","54","","0.0","","28","","17","","","","101.34","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 08:00","2019","04","01","08:00","-4.9","","-13.2","","52","","0.0","","29","","19","","","","101.45","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 09:00","2019","04","01","09:00","-3.9","","-13.0","","49","","0.0","","29","","18","","","","101.52","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 10:00","2019","04","01","10:00","-2.8","","-11.7","","50","","0.0","","28","","19","","","","101.55","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 11:00","2019","04","01","11:00","-1.9","","-11.4","","48","","0.0","","27","","19","","","","101.56","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 12:00","2019","04","01","12:00","-0.8","","-10.2","","49","","0.0","","26","","24","","","","101.55","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 13:00","2019","04","01","13:00","-0.1","","-9.6","","49","","0.0","","26","","24","","","","101.56","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 14:00","2019","04","01","14:00","0.8","","-9.2","","47","","0.0","","26","","24","","","","101.54","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 15:00","2019","04","01","15:00","1.4","","-9.8","","43","","0.0","","26","","26","","","","101.52","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 16:00","2019","04","01","16:00","2.3","","-9.1","","42","","0.0","","26","","26","","","","101.54","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 17:00","2019","04","01","17:00","2.4","","-9.3","","42","","0.0","","26","","21","","","","101.57","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 18:00","2019","04","01","18:00","1.9","","-8.1","","47","","0.0","","25","","16","","","","101.58","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 19:00","2019","04","01","19:00","1.3","","-8.1","","50","","0.0","","24","","15","","","","101.64","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 20:00","2019","04","01","20:00","0.7","","-6.7","","58","","0.0","","23","","18","","","","101.72","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 21:00","2019","04","01","21:00","0.0","","-6.4","","62","","0.0","","23","","20","","","","101.78","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-6.5","","64","","0.0","","23","","21","","","","101.83","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-01 23:00","2019","04","01","23:00","-0.7","","-6.7","","64","","0.0","","23","","16","","","","101.86","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 00:00","2019","04","02","00:00","-1.2","","-7.2","","64","","0.0","","22","","12","","","","101.87","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 01:00","2019","04","02","01:00","-1.4","","-7.7","","63","","0.0","","23","","13","","","","101.87","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 02:00","2019","04","02","02:00","-1.6","","-7.7","","63","","0.0","","22","","13","","","","101.85","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 03:00","2019","04","02","03:00","-1.8","","-7.4","","65","","0.0","","22","","10","","","","101.85","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 04:00","2019","04","02","04:00","-1.7","","-7.1","","66","","0.0","","22","","11","","","","101.86","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 05:00","2019","04","02","05:00","-2.5","","-7.1","","71","","0.0","","21","","8","","","","101.89","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 06:00","2019","04","02","06:00","-2.1","","-7.5","","66","","0.0","","20","","7","","","","101.92","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 07:00","2019","04","02","07:00","-0.9","","-7.4","","61","","0.0","","19","","8","","","","101.92","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 08:00","2019","04","02","08:00","1.0","","-7.4","","53","","0.0","","20","","9","","","","101.88","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 09:00","2019","04","02","09:00","3.7","","-7.1","","45","","0.0","","21","","10","","","","101.81","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 10:00","2019","04","02","10:00","5.5","","-6.8","","41","","0.0","","20","","11","","","","101.74","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 11:00","2019","04","02","11:00","6.7","","-7.5","","35","","0.0","","22","","17","","","","101.63","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 12:00","2019","04","02","12:00","7.9","","-7.7","","32","","0.0","","24","","16","","","","101.54","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 13:00","2019","04","02","13:00","8.7","","-8.7","","28","","0.0","","23","","16","","","","101.47","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 14:00","2019","04","02","14:00","10.2","","-6.5","","30","","0.0","","22","","7","","","","101.37","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 15:00","2019","04","02","15:00","10.3","","-6.6","","30","","0.0","","23","","11","","","","101.34","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 16:00","2019","04","02","16:00","10.1","","-7.7","","28","","0.0","","23","","16","","","","101.31","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 17:00","2019","04","02","17:00","9.5","","-8.0","","28","","0.0","","22","","10","","","","101.24","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 18:00","2019","04","02","18:00","8.6","","-7.4","","31","","0.0","","22","","7","","","","101.32","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 19:00","2019","04","02","19:00","4.3","","-5.8","","48","","0.0","","15","","3","","","","101.25","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 20:00","2019","04","02","20:00","3.0","","-2.5","","67","","0.0","","12","","2","","","","101.25","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 21:00","2019","04","02","21:00","2.4","","-3.4","","65","","0.0","","14","","3","","","","101.20","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 22:00","2019","04","02","22:00","5.0","","-5.8","","45","","0.0","","16","","8","","","","101.15","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-02 23:00","2019","04","02","23:00","5.3","","-5.2","","47","","0.0","","17","","10","","","","101.08","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 00:00","2019","04","03","00:00","4.7","","-4.3","","52","","0.0","","17","","11","","","","101.00","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 01:00","2019","04","03","01:00","4.9","","-4.7","","50","","0.0","","19","","8","","","","100.91","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 02:00","2019","04","03","02:00","4.5","","-4.4","","52","","0.0","","18","","10","","","","100.87","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 03:00","2019","04","03","03:00","4.8","","-5.0","","49","","0.0","","19","","7","","","","100.82","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 04:00","2019","04","03","04:00","4.6","","-5.1","","49","","0.0","","20","","5","","","","100.76","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 05:00","2019","04","03","05:00","4.2","","-4.4","","53","","0.0","","20","","6","","","","100.69","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 06:00","2019","04","03","06:00","4.3","","-4.4","","53","","0.0","","19","","8","","","","100.58","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 07:00","2019","04","03","07:00","6.0","","-4.8","","46","","0.0","","23","","6","","","","100.45","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 08:00","2019","04","03","08:00","6.4","","-4.0","","47","","0.0","","22","","6","","","","100.36","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-04-03 09:00","2019","04","03","09:00","9.3","","-2.4","","44","","0.0","","23","","12","","","","100.25","","","","","","NA"
