"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 00:00","2018","03","01","00:00","1.4","","0.6","","95","","0.0","","29","","6","","","","100.42","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 01:00","2018","03","01","01:00","1.2","","0.4","","95","","0.0","","25","","4","","","","100.49","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 02:00","2018","03","01","02:00","1.2","","0.5","","95","","0.0","","22","","5","","","","100.55","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 03:00","2018","03","01","03:00","1.1","","0.7","","97","","0.0","","25","","5","","","","100.60","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 04:00","2018","03","01","04:00","1.0","","0.7","","98","","0.0","","24","","6","","","","100.63","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 05:00","2018","03","01","05:00","1.1","","0.8","","98","","0.0","","26","","8","","","","100.70","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 06:00","2018","03","01","06:00","1.1","","0.5","","96","","0.0","","26","","5","","","","100.76","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 07:00","2018","03","01","07:00","1.1","","-0.5","","89","","0.0","","31","","7","","","","100.81","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 08:00","2018","03","01","08:00","0.9","","-1.3","","85","","0.0","","30","","7","","","","100.83","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 09:00","2018","03","01","09:00","1.4","","-1.5","","81","","0.0","","33","","12","","","","100.91","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 10:00","2018","03","01","10:00","2.3","","-1.2","","78","","0.0","","30","","10","","","","101.02","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 11:00","2018","03","01","11:00","2.8","","-1.4","","74","","0.0","","34","","7","","","","100.98","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 12:00","2018","03","01","12:00","3.1","","-1.3","","73","","0.0","","29","","7","","","","100.94","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 13:00","2018","03","01","13:00","4.3","","-1.3","","67","","0.0","","8","","3","","","","100.97","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 14:00","2018","03","01","14:00","4.9","","-1.3","","64","","0.0","","8","","6","","","","101.00","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 15:00","2018","03","01","15:00","4.7","","-0.8","","68","","0.0","","4","","14","","","","100.91","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 16:00","2018","03","01","16:00","3.7","","-2.4","","64","","0.0","","7","","13","","","","100.88","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 17:00","2018","03","01","17:00","1.6","","-2.7","","73","","0.0","","6","","23","","","","100.82","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 18:00","2018","03","01","18:00","0.7","","-3.4","","74","","0.0","","7","","14","","","","100.83","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 19:00","2018","03","01","19:00","0.4","","-3.5","","75","","0.0","","8","","13","","","","100.84","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 20:00","2018","03","01","20:00","-0.1","","-3.3","","79","","0.0","","7","","15","","","","100.83","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 21:00","2018","03","01","21:00","-0.2","","-3.5","","79","","0.0","","6","","19","","","","100.78","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 22:00","2018","03","01","22:00","-0.5","","-3.0","","83","","0.0","","6","","17","","","","100.72","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01 23:00","2018","03","01","23:00","-0.3","","-2.4","","85","","0.0","","6","","17","","","","100.67","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 00:00","2018","03","02","00:00","-0.2","","-2.4","","85","","0.0","","5","","23","","","","100.56","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 01:00","2018","03","02","01:00","-0.5","","-2.8","","84","","0.0","","5","","26","","","","100.52","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 02:00","2018","03","02","02:00","-1.0","","-3.7","","82","","0.0","","5","","25","","","","100.48","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 03:00","2018","03","02","03:00","-1.2","","-3.8","","83","","0.0","","5","","23","","","","100.39","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 04:00","2018","03","02","04:00","-1.4","","-4.1","","82","","0.0","","5","","28","","","","100.37","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 05:00","2018","03","02","05:00","-1.3","","-4.4","","80","","0.0","","5","","26","","","","100.45","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 06:00","2018","03","02","06:00","-1.5","","-4.6","","79","","0.0","","4","","23","","","","100.49","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02 07:00","2018","03","02","07:00","-1.8","","-4.5","","82","","0.0","","3","","18","","","","100.51","","","","-7","","NA"
