"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 00:00","2019","02","01","00:00","-15.9","","-22.6","","57","","0.0","","25","","19","","","","101.59","","","","-25","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 01:00","2019","02","01","01:00","-16.6","","-23.0","","58","","0.0","","25","","16","","","","101.64","","","","-25","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 02:00","2019","02","01","02:00","-17.4","","-23.3","","60","","0.0","","25","","15","","","","101.70","","","","-26","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 03:00","2019","02","01","03:00","-17.8","","-23.4","","62","","0.0","","24","","17","","","","101.71","","","","-27","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 04:00","2019","02","01","04:00","-18.0","","-23.3","","63","","0.0","","24","","19","","","","101.75","","","","-28","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 05:00","2019","02","01","05:00","-17.7","","-23.1","","63","","0.0","","25","","20","","","","101.78","","","","-28","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-23.2","","62","","0.0","","25","","19","","","","101.81","","","","-27","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-23.1","","65","","0.0","","25","","18","","","","101.90","","","","-28","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 08:00","2019","02","01","08:00","-18.3","","-23.3","","65","","0.0","","25","","15","","","","102.01","","","","-27","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2019-02-01 09:00","2019","02","01","09:00","-17.0","","-22.8","","61","","0.0","","25","","18","","","","102.05","","","","-26","","NA"
