"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 02:00","2019","03","02","02:00","-26.6","","-30.9","","67","","0.0","","31","","11","","","","98.84","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 03:00","2019","03","02","03:00","-27.1","","-31.3","","67","","0.0","","30","","9","","","","98.86","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 04:00","2019","03","02","04:00","-27.1","","-31.6","","66","","0.0","","32","","16","","","","98.84","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 05:00","2019","03","02","05:00","-27.8","","-32.1","","66","","0.0","","31","","14","","","","98.83","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 06:00","2019","03","02","06:00","-28.4","","-32.6","","67","","0.0","","30","","14","","","","98.83","","","","-39","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 07:00","2019","03","02","07:00","-29.0","","-33.3","","66","","0.0","","30","","15","","","","98.84","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 08:00","2019","03","02","08:00","-29.9","","-33.9","","68","","0.0","","29","","11","","","","98.81","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 09:00","2019","03","02","09:00","-29.5","","-33.7","","66","","0.2","","30","","10","","","","98.82","","","","-39","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 10:00","2019","03","02","10:00","-28.4","","-33.2","","63","","0.0","","30","","16","","","","98.78","","","","-40","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 11:00","2019","03","02","11:00","-27.2","","-32.5","","61","","0.0","","31","","16","","","","98.75","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 12:00","2019","03","02","12:00","-25.4","","-31.2","","59","","0.0","","30","","18","","","","98.69","","","","-37","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 13:00","2019","03","02","13:00","-24.6","","-30.5","","58","","0.0","","30","","20","","","","98.65","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 14:00","2019","03","02","14:00","-23.5","","-29.1","","60","","0.0","","31","","18","","","","98.60","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 15:00","2019","03","02","15:00","-22.8","","-28.8","","58","","0.0","","30","","21","","","","98.55","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 16:00","2019","03","02","16:00","-21.5","","-27.1","","61","","0.0","","31","","20","","","","98.52","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 17:00","2019","03","02","17:00","-21.0","","-26.5","","61","","0.0","","31","","18","","","","98.51","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 18:00","2019","03","02","18:00","-20.6","","-26.4","","60","","0.0","","31","","15","","","","98.47","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 19:00","2019","03","02","19:00","-20.3","","-26.0","","61","","0.0","","30","","12","","","","98.45","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 20:00","2019","03","02","20:00","-19.8","","-25.3","","62","","0.0","","31","","12","","","","98.44","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 21:00","2019","03","02","21:00","-19.9","","-24.5","","66","","0.0","","32","","16","","","","98.41","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 22:00","2019","03","02","22:00","-20.5","","-24.9","","68","","0.0","","31","","13","","","","98.38","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02 23:00","2019","03","02","23:00","-20.4","","-24.7","","69","","0.0","","31","","15","","","","98.37","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 00:00","2019","03","03","00:00","-20.0","","-24.2","","69","","0.0","","31","","15","","","","98.33","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 01:00","2019","03","03","01:00","-20.3","","-24.3","","70","","0.0","","31","","18","","","","98.32","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 02:00","2019","03","03","02:00","-20.8","","-24.7","","70","","0.0","","31","","22","","","","98.28","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 03:00","2019","03","03","03:00","-21.0","","-24.6","","73","","0.0","","30","","22","","","","98.26","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 04:00","2019","03","03","04:00","-21.0","","-24.7","","73","","0.0","","30","","20","","","","98.23","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 05:00","2019","03","03","05:00","-20.8","","-25.0","","69","","0.0","","30","","20","","","","98.20","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 06:00","2019","03","03","06:00","-20.7","","-25.3","","66","","0.0","","30","","17","","","","98.20","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 07:00","2019","03","03","07:00","-20.2","","-24.8","","67","","0.0","","31","","17","","","","98.17","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 08:00","2019","03","03","08:00","-19.6","","-24.7","","64","","0.0","","30","","15","","","","98.18","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 09:00","2019","03","03","09:00","-18.7","","-24.3","","61","","0.0","","31","","20","","","","98.15","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 10:00","2019","03","03","10:00","-17.9","","-23.4","","62","","0.0","","31","","18","","","","98.11","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 11:00","2019","03","03","11:00","-17.0","","-23.0","","59","","0.0","","31","","19","","","","98.08","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 12:00","2019","03","03","12:00","-16.1","","-22.2","","59","","0.0","","32","","18","","","","98.06","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 13:00","2019","03","03","13:00","-15.7","","-21.7","","60","","0.0","","32","","23","","","","98.05","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 14:00","2019","03","03","14:00","-14.5","","-20.2","","62","","0.0","","32","","18","","","","97.99","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 15:00","2019","03","03","15:00","-14.2","","-19.8","","63","","0.0","","33","","25","","","","97.97","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 16:00","2019","03","03","16:00","-13.5","","-19.4","","61","","0.0","","32","","21","","","","97.95","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 17:00","2019","03","03","17:00","-13.3","","-18.9","","63","","0.0","","31","","22","","","","97.92","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 18:00","2019","03","03","18:00","-13.1","","-17.9","","67","","0.0","","31","","21","","","","97.90","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 19:00","2019","03","03","19:00","-13.3","","-18.6","","64","","0.0","","30","","19","","","","97.85","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 20:00","2019","03","03","20:00","-13.6","","-19.2","","63","","0.0","","30","","19","","","","97.81","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 21:00","2019","03","03","21:00","-13.4","","-19.1","","62","","0.0","","31","","22","","","","97.72","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 22:00","2019","03","03","22:00","-13.3","","-19.1","","62","","0.0","","31","","23","","","","97.63","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03 23:00","2019","03","03","23:00","-13.5","","-18.9","","64","","0.0","","30","","25","","","","97.61","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 00:00","2019","03","04","00:00","-13.2","","-19.3","","60","","0.0","","31","","21","","","","97.61","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 01:00","2019","03","04","01:00","-13.6","","-20.1","","58","","0.0","","30","","24","","","","97.48","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 02:00","2019","03","04","02:00","-14.1","","-20.2","","60","","0.0","","30","","23","","","","97.45","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 03:00","2019","03","04","03:00","-13.9","","-19.7","","61","","0.0","","30","","23","","","","97.39","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 04:00","2019","03","04","04:00","-13.6","","-19.3","","62","","0.0","","30","","22","","","","97.31","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 05:00","2019","03","04","05:00","-13.3","","-19.6","","60","","0.0","","31","","21","","","","97.27","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 06:00","2019","03","04","06:00","-12.9","","-20.2","","55","","0.0","","31","","17","","","","97.31","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 07:00","2019","03","04","07:00","-12.8","","-20.5","","52","","0.0","","31","","19","","","","97.26","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 08:00","2019","03","04","08:00","-12.7","","-20.2","","54","","0.0","","31","","18","","","","97.22","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 09:00","2019","03","04","09:00","-12.3","","-20.0","","53","","0.0","","31","","12","","","","97.26","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 10:00","2019","03","04","10:00","-11.2","","-19.5","","51","","0.2","","31","","16","","","","97.27","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 11:00","2019","03","04","11:00","-10.3","","-18.5","","51","","0.0","","33","","24","","","","97.27","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 12:00","2019","03","04","12:00","-9.4","","-18.5","","47","","0.0","","32","","26","","","","97.27","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 13:00","2019","03","04","13:00","-8.3","","-18.0","","45","","0.0","","32","","18","","","","97.27","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 14:00","2019","03","04","14:00","-7.9","","-18.1","","44","","0.0","","32","","25","","","","97.28","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 15:00","2019","03","04","15:00","-7.1","","-17.3","","44","","0.0","","32","","24","","","","97.29","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 16:00","2019","03","04","16:00","-6.6","","-17.5","","41","","0.0","","32","","20","","","","97.32","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 17:00","2019","03","04","17:00","-6.4","","-17.2","","42","","0.0","","32","","20","","","","97.32","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 18:00","2019","03","04","18:00","-7.3","","-16.5","","48","","0.0","","34","","18","","","","97.36","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 19:00","2019","03","04","19:00","-8.1","","-17.3","","47","","0.0","","33","","12","","","","97.38","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 20:00","2019","03","04","20:00","-9.1","","-17.5","","51","","0.0","","32","","10","","","","97.42","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 21:00","2019","03","04","21:00","-11.5","","-18.3","","57","","0.0","","30","","7","","","","97.46","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 22:00","2019","03","04","22:00","-10.9","","-19.6","","49","","0.0","","32","","14","","","","97.50","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04 23:00","2019","03","04","23:00","-11.5","","-20.1","","49","","0.0","","32","","9","","","","97.52","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 00:00","2019","03","05","00:00","-11.3","","-19.2","","52","","0.0","","32","","15","","","","97.51","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 01:00","2019","03","05","01:00","-11.0","","-18.4","","55","","0.0","","32","","10","","","","97.52","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 02:00","2019","03","05","02:00","-11.1","","-18.2","","56","","0.0","","31","","9","","","","97.52","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 03:00","2019","03","05","03:00","-11.4","","-18.0","","58","","0.0","","30","","9","","","","97.51","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 04:00","2019","03","05","04:00","-11.3","","-17.5","","60","","0.0","","30","","13","","","","97.49","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 05:00","2019","03","05","05:00","-12.0","","-17.8","","62","","0.0","","30","","12","","","","97.46","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 06:00","2019","03","05","06:00","-12.5","","-18.0","","64","","0.0","","31","","13","","","","97.48","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 07:00","2019","03","05","07:00","-13.5","","-18.3","","67","","0.0","","31","","12","","","","97.48","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 08:00","2019","03","05","08:00","-14.8","","-19.1","","70","","0.0","","30","","16","","","","97.50","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 09:00","2019","03","05","09:00","-15.5","","-20.1","","67","","0.0","","32","","23","","","","97.56","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 10:00","2019","03","05","10:00","-15.9","","-20.1","","70","","0.0","","33","","24","","","","97.65","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 11:00","2019","03","05","11:00","-15.4","","-19.2","","72","","0.0","","32","","15","","","","97.68","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 12:00","2019","03","05","12:00","-14.8","","-19.5","","67","","0.0","","32","","18","","","","97.70","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 13:00","2019","03","05","13:00","-13.9","","-19.1","","64","","0.0","","32","","17","","","","97.70","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 14:00","2019","03","05","14:00","-13.6","","-19.5","","61","","0.0","","35","","23","","","","97.72","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 15:00","2019","03","05","15:00","-13.8","","-20.7","","56","","0.0","","34","","23","","","","97.74","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 16:00","2019","03","05","16:00","-13.0","","-20.9","","52","","0.0","","33","","22","","","","97.77","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 17:00","2019","03","05","17:00","-12.3","","-20.8","","49","","0.0","","34","","22","","","","97.81","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 18:00","2019","03","05","18:00","-12.9","","-20.8","","51","","0.0","","34","","24","","","","97.83","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 19:00","2019","03","05","19:00","-14.5","","-21.3","","56","","0.0","","1","","21","","","","97.94","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 20:00","2019","03","05","20:00","-14.7","","-20.3","","63","","0.0","","34","","14","","","","97.99","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 21:00","2019","03","05","21:00","-14.4","","-19.2","","67","","0.0","","34","","10","","","","98.01","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 22:00","2019","03","05","22:00","-14.0","","-18.6","","68","","0.0","","32","","17","","","","98.02","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05 23:00","2019","03","05","23:00","-14.1","","-18.4","","70","","0.0","","31","","13","","","","98.05","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 00:00","2019","03","06","00:00","-16.1","","-19.5","","75","","0.0","","29","","9","","","","98.06","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 01:00","2019","03","06","01:00","-16.1","","-19.5","","75","","0.0","","30","","11","","","","98.09","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 02:00","2019","03","06","02:00","-16.5","","-19.6","","77","","0.0","","31","","10","","","","98.13","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 03:00","2019","03","06","03:00","-17.4","","-20.1","","79","","0.0","","31","","9","","","","98.16","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 04:00","2019","03","06","04:00","-18.3","","-20.7","","81","","0.0","","30","","10","","","","98.20","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 05:00","2019","03","06","05:00","-18.7","","-20.8","","83","","0.0","","28","","10","","","","98.24","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 06:00","2019","03","06","06:00","-18.6","","-20.6","","84","","0.0","","31","","11","","","","98.28","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 07:00","2019","03","06","07:00","-18.9","","-20.9","","84","","0.0","","32","","10","","","","98.27","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 08:00","2019","03","06","08:00","-20.0","","-21.9","","85","","0.0","","29","","9","","","","98.25","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 09:00","2019","03","06","09:00","-18.3","","-20.7","","82","","0.0","","31","","9","","","","98.29","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 10:00","2019","03","06","10:00","-16.8","","-20.0","","76","","0.0","","32","","11","","","","98.32","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 11:00","2019","03","06","11:00","-14.9","","-19.4","","68","","0.0","","29","","7","","","","98.34","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 12:00","2019","03","06","12:00","-13.5","","-19.2","","62","","0.0","","31","","11","","","","98.31","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 13:00","2019","03","06","13:00","-12.0","","-18.9","","57","","0.0","","32","","9","","","","98.28","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 14:00","2019","03","06","14:00","-10.2","","-18.7","","50","","0.0","","29","","9","","","","98.22","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 15:00","2019","03","06","15:00","-9.6","","-18.0","","50","","0.0","","30","","6","","","","98.15","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 16:00","2019","03","06","16:00","-8.6","","-18.2","","46","","0.0","","30","","8","","","","98.08","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 17:00","2019","03","06","17:00","-7.8","","-18.2","","43","","0.0","","27","","5","","","","98.03","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 18:00","2019","03","06","18:00","-8.6","","-18.2","","46","","0.0","","27","","4","","","","97.95","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 19:00","2019","03","06","19:00","-10.7","","-18.7","","52","","0.0","","22","","5","","","","97.88","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 20:00","2019","03","06","20:00","-13.9","","-19.3","","64","","0.0","","21","","4","","","","97.83","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 21:00","2019","03","06","21:00","-17.4","","-21.3","","72","","0.0","","20","","5","","","","97.77","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 22:00","2019","03","06","22:00","-16.0","","-21.4","","63","","0.0","","22","","8","","","","97.74","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06 23:00","2019","03","06","23:00","-16.5","","-20.1","","74","","0.0","","24","","6","","","","97.73","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 00:00","2019","03","07","00:00","-17.4","","-21.6","","70","","0.0","","23","","6","","","","97.69","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 01:00","2019","03","07","01:00","-17.5","","-20.6","","76","","0.0","","23","","4","","","","97.64","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 02:00","2019","03","07","02:00","-18.1","","-21.6","","74","","0.0","","24","","4","","","","97.60","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 03:00","2019","03","07","03:00","-19.5","","-22.4","","78","","0.0","","22","","4","","","","97.56","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 04:00","2019","03","07","04:00","-20.6","","-22.5","","84","","0.0","","20","","4","","","","97.48","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 05:00","2019","03","07","05:00","-21.5","","-23.6","","83","","0.0","","20","","7","","","","97.41","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07 06:00","2019","03","07","06:00","-21.2","","-23.9","","79","","0.0","","20","","7","","","","97.37","","","","-27","","NA"
