"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 00:00","2012","02","01","00:00","-6.1","","-6.7","","96","","","","13","","2","","","","96.23","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 01:00","2012","02","01","01:00","-6.0","","-6.6","","96","","","","14","","4","","","","96.25","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 02:00","2012","02","01","02:00","-6.1","","-6.7","","96","","","","15","","4","","","","96.23","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 03:00","2012","02","01","03:00","-6.6","","-7.3","","95","","","","15","","2","","","","96.25","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 04:00","2012","02","01","04:00","-6.5","","-7.2","","95","","","","","","0","","","","96.27","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 05:00","2012","02","01","05:00","-7.0","","-7.7","","95","","","","14","","2","","","","96.28","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 06:00","2012","02","01","06:00","-6.9","","-7.6","","95","","","","29","","2","","","","96.32","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 07:00","2012","02","01","07:00","-9.6","","-10.5","","93","","","","7","","2","","","","96.36","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 08:00","2012","02","01","08:00","-11.0","","-12.0","","92","","","","","","0","","","","96.38","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 09:00","2012","02","01","09:00","-13.2","","-14.5","","90","","","","","","0","","","","96.44","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 10:00","2012","02","01","10:00","-12.9","","-14.2","","90","","","","","","0","","","","96.48","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 11:00","2012","02","01","11:00","-9.0","","-9.9","","93","","","","","","0","","","","96.49","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 12:00","2012","02","01","12:00","-6.7","","-7.5","","94","","","","30","","2","","","","96.53","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 13:00","2012","02","01","13:00","-4.1","","-4.8","","95","","","","4","","2","","","","96.55","","","","-5","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 14:00","2012","02","01","14:00","-3.8","","-4.4","","96","","","","5","","4","","","","96.58","","","","-5","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 15:00","2012","02","01","15:00","-5.0","","-5.8","","94","","","","4","","6","","","","96.60","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 16:00","2012","02","01","16:00","-6.2","","-7.0","","94","","","","5","","9","","","","96.62","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 17:00","2012","02","01","17:00","-7.0","","-7.7","","95","","","","4","","6","","","","96.68","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 18:00","2012","02","01","18:00","-8.6","","-9.5","","93","","","","5","","6","","","","96.74","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 19:00","2012","02","01","19:00","-8.8","","-9.6","","94","","","","4","","6","","","","96.78","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 20:00","2012","02","01","20:00","-8.8","","-9.6","","94","","","","4","","4","","","","96.85","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 21:00","2012","02","01","21:00","-8.2","","-9.0","","94","","","","6","","6","","","","96.87","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 22:00","2012","02","01","22:00","-8.5","","-9.3","","94","","","","3","","4","","","","96.95","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-01 23:00","2012","02","01","23:00","-9.2","","-10.1","","93","","","","4","","4","","","","96.99","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 00:00","2012","02","02","00:00","-8.7","","-9.5","","94","","","","6","","4","","","","97.05","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 01:00","2012","02","02","01:00","-8.9","","-9.8","","93","","","","6","","2","","","","97.12","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 02:00","2012","02","02","02:00","-8.6","","-9.4","","94","","","","3","","2","","","","97.19","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 03:00","2012","02","02","03:00","-8.1","","-8.9","","94","","","","33","","6","","","","97.32","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 04:00","2012","02","02","04:00","-8.8","","-9.7","","93","","","","8","","4","","","","97.37","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 05:00","2012","02","02","05:00","-9.5","","-10.4","","93","","","","14","","2","","","","97.42","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 06:00","2012","02","02","06:00","-9.6","","-10.5","","93","","","","29","","6","","","","97.49","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 07:00","2012","02","02","07:00","-9.5","","-10.4","","93","","","","1","","4","","","","97.56","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 08:00","2012","02","02","08:00","-9.7","","-10.6","","93","","","","","","0","","","","97.64","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 09:00","2012","02","02","09:00","-9.7","","-10.6","","93","","","","35","","4","","","","97.76","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 10:00","2012","02","02","10:00","-9.1","","-10.0","","93","","","","16","","2","","","","97.82","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 11:00","2012","02","02","11:00","-8.5","","-9.4","","93","","","","30","","2","","","","97.89","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 12:00","2012","02","02","12:00","-8.2","","-9.0","","94","","","","20","","2","","","","97.93","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 13:00","2012","02","02","13:00","-7.7","","-8.5","","94","","","","28","","4","","","","98.01","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 14:00","2012","02","02","14:00","-8.3","","-9.1","","94","","","","28","","7","","","","98.01","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 15:00","2012","02","02","15:00","-7.1","","-7.9","","94","","","","28","","9","","","","98.09","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 16:00","2012","02","02","16:00","-6.6","","-7.3","","95","","","","27","","6","","","","98.10","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 17:00","2012","02","02","17:00","-6.8","","-7.5","","95","","","","24","","6","","","","98.10","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 18:00","2012","02","02","18:00","-6.6","","-7.3","","95","","","","26","","4","","","","98.16","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 19:00","2012","02","02","19:00","-6.3","","-6.9","","95","","","","27","","6","","","","98.19","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 20:00","2012","02","02","20:00","-5.8","","-6.4","","96","","","","22","","6","","","","98.17","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 21:00","2012","02","02","21:00","-5.5","","-6.1","","96","","","","26","","4","","","","98.24","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 22:00","2012","02","02","22:00","-5.4","","-5.9","","96","","","","21","","7","","","","98.18","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-02 23:00","2012","02","02","23:00","-6.0","","-6.6","","96","","","","24","","6","","","","98.17","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 00:00","2012","02","03","00:00","-6.7","","-7.4","","95","","","","20","","4","","","","98.15","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 01:00","2012","02","03","01:00","-7.6","","-8.4","","94","","","","18","","6","","","","98.14","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 02:00","2012","02","03","02:00","-9.3","","-10.2","","93","","","","16","","2","","","","98.18","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 03:00","2012","02","03","03:00","-10.3","","-11.3","","92","","","","18","","4","","","","98.17","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 04:00","2012","02","03","04:00","-10.4","","-11.3","","93","","","","19","","6","","","","98.09","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 05:00","2012","02","03","05:00","-10.1","","-11.1","","92","","","","23","","2","","","","98.05","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 06:00","2012","02","03","06:00","-6.7","","-7.4","","95","","","","21","","6","","","","98.02","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 07:00","2012","02","03","07:00","-7.5","","-8.3","","94","","","","21","","6","","","","98.00","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 08:00","2012","02","03","08:00","-8.1","","-8.9","","94","","","","21","","4","","","","98.03","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 09:00","2012","02","03","09:00","-8.8","","-9.6","","94","","","","19","","6","","","","98.01","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 10:00","2012","02","03","10:00","-7.2","","-7.9","","95","","","","20","","6","","","","97.97","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 11:00","2012","02","03","11:00","-4.4","","-4.9","","96","","","","22","","4","","","","97.94","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 12:00","2012","02","03","12:00","-2.2","","-2.6","","97","","","","24","","2","","","","97.97","","","","-3","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 13:00","2012","02","03","13:00","-1.3","","-1.7","","97","","","","23","","6","","","","97.93","","","","-4","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 14:00","2012","02","03","14:00","0.1","","-0.7","","94","","","","23","","6","","","","97.88","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 15:00","2012","02","03","15:00","2.5","","-3.0","","67","","","","24","","6","","","","97.85","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 16:00","2012","02","03","16:00","3.3","","-3.6","","61","","","","24","","6","","","","97.87","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 17:00","2012","02","03","17:00","1.8","","-2.9","","71","","","","23","","4","","","","97.86","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 18:00","2012","02","03","18:00","-0.5","","-3.1","","83","","","","23","","4","","","","97.81","","","","-2","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 19:00","2012","02","03","19:00","-1.6","","-3.9","","84","","","","26","","4","","","","97.82","","","","-3","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 20:00","2012","02","03","20:00","-3.2","","-4.5","","91","","","","18","","6","","","","97.81","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 21:00","2012","02","03","21:00","-6.4","","-7.0","","95","","","","18","","4","","","","97.81","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 22:00","2012","02","03","22:00","-7.3","","-8.1","","94","","","","19","","4","","","","97.84","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-03 23:00","2012","02","03","23:00","-9.0","","-9.9","","93","","","","20","","4","","","","97.86","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2012-02-04 00:00","2012","02","04","00:00","-9.4","","-10.3","","93","","","","20","","6","","","","97.86","","","","-13","","NA"
