"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 00:00","2019","04","01","00:00","-1.7","","-9.1","","57","","0.0","","23","","8","","","","97.13","","","","-5","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 01:00","2019","04","01","01:00","-1.0","","-8.6","","56","","0.0","","23","","10","","","","97.01","","","","-5","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 02:00","2019","04","01","02:00","-1.1","","-7.9","","60","","0.0","","24","","8","","","","96.90","","","","-4","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 03:00","2019","04","01","03:00","-0.5","","-7.0","","61","","0.0","","27","","10","","","","96.83","","","","-4","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 04:00","2019","04","01","04:00","0.9","","-6.2","","59","","0.0","","28","","10","","","","96.72","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 05:00","2019","04","01","05:00","0.5","","-5.9","","62","","0.0","","29","","13","","","","96.67","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 06:00","2019","04","01","06:00","0.7","","-4.8","","67","","0.0","","30","","16","","","","96.66","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 07:00","2019","04","01","07:00","0.5","","-4.1","","72","","0.0","","30","","18","","","","96.62","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 08:00","2019","04","01","08:00","0.8","","-4.3","","69","","0.0","","30","","21","","","","96.58","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 09:00","2019","04","01","09:00","1.4","","-3.6","","69","","0.0","","30","","17","","","","96.52","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 10:00","2019","04","01","10:00","1.6","","-3.1","","71","","0.0","","29","","20","","","","96.43","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 11:00","2019","04","01","11:00","2.8","","-3.5","","64","","0.0","","30","","23","","","","96.38","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 12:00","2019","04","01","12:00","3.4","","-4.9","","54","","0.0","","30","","26","","","","96.33","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 13:00","2019","04","01","13:00","2.9","","-5.5","","54","","0.0","","31","","27","","","","96.32","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 14:00","2019","04","01","14:00","1.7","","-2.9","","72","","0.0","","33","","18","","","","96.33","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 15:00","2019","04","01","15:00","2.7","","-9.9","","39","","0.0","","32","","26","","","","96.31","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 16:00","2019","04","01","16:00","1.9","","-8.5","","46","","0.0","","32","","26","","","","96.35","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 17:00","2019","04","01","17:00","0.0","","-6.0","","64","","0.0","","33","","24","","","","96.39","","","","-6","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 18:00","2019","04","01","18:00","0.6","","-9.6","","46","","0.0","","33","","23","","","","96.40","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 19:00","2019","04","01","19:00","-1.3","","-7.8","","61","","0.0","","35","","27","","","","96.50","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 20:00","2019","04","01","20:00","-2.2","","-10.0","","55","","0.0","","34","","14","","","","96.54","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 21:00","2019","04","01","21:00","-2.6","","-10.6","","54","","0.0","","32","","25","","","","96.58","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01 22:00","2019","04","01","22:00","-4.2","","-14.0","","46","","0.0","","34","","30","","","","96.66","","","","-12","","NA"
