"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 03:00","2018","03","02","03:00","-19.1","","-21.2","","83","","0.0","","3","","6","","","","98.64","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 04:00","2018","03","02","04:00","-20.0","","-21.8","","85","","0.0","","6","","7","","","","98.64","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 05:00","2018","03","02","05:00","-20.4","","-22.5","","83","","0.0","","7","","4","","","","98.65","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 06:00","2018","03","02","06:00","-20.9","","-23.1","","82","","0.0","","5","","5","","","","98.68","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 07:00","2018","03","02","07:00","-22.8","","-25.4","","79","","0.2","","6","","5","","","","98.69","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 08:00","2018","03","02","08:00","-22.1","","-24.5","","81","","0.0","","4","","4","","","","98.75","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 09:00","2018","03","02","09:00","-21.2","","-23.7","","81","","0.0","","5","","2","","","","98.77","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 10:00","2018","03","02","10:00","-19.5","","-22.0","","81","","0.0","","6","","11","","","","98.84","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 11:00","2018","03","02","11:00","-18.6","","-21.5","","78","","0.0","","6","","15","","","","98.84","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 12:00","2018","03","02","12:00","-17.1","","-21.2","","70","","0.0","","6","","14","","","","98.83","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 13:00","2018","03","02","13:00","-15.6","","-20.4","","67","","0.0","","5","","14","","","","98.83","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 14:00","2018","03","02","14:00","-14.0","","-19.7","","62","","0.0","","6","","16","","","","98.78","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 15:00","2018","03","02","15:00","-12.7","","-19.2","","58","","0.0","","6","","12","","","","98.75","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 16:00","2018","03","02","16:00","-11.6","","-18.4","","57","","0.0","","5","","14","","","","98.71","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 17:00","2018","03","02","17:00","-10.8","","-17.5","","58","","0.0","","6","","17","","","","98.73","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 18:00","2018","03","02","18:00","-11.7","","-17.7","","61","","0.0","","6","","12","","","","98.75","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 19:00","2018","03","02","19:00","-12.8","","-18.4","","63","","0.0","","6","","12","","","","98.78","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 20:00","2018","03","02","20:00","-11.0","","-16.5","","64","","0.0","","9","","19","","","","98.83","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 21:00","2018","03","02","21:00","-10.0","","-13.4","","76","","0.0","","9","","15","","","","98.82","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 22:00","2018","03","02","22:00","-10.0","","-13.7","","75","","0.0","","8","","15","","","","98.82","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02 23:00","2018","03","02","23:00","-9.4","","-11.7","","83","","0.0","","8","","18","","","","98.81","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 00:00","2018","03","03","00:00","-9.5","","-11.6","","85","","0.0","","8","","18","","","","98.81","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 01:00","2018","03","03","01:00","-9.3","","-11.0","","87","","0.0","","8","","17","","","","98.79","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 02:00","2018","03","03","02:00","-9.1","","-11.0","","86","","0.0","","7","","15","","","","98.77","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 03:00","2018","03","03","03:00","-9.7","","-11.4","","87","","0.0","","6","","17","","","","98.78","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 04:00","2018","03","03","04:00","-9.2","","-11.0","","87","","0.0","","7","","14","","","","98.77","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 05:00","2018","03","03","05:00","-9.0","","-10.8","","86","","0.0","","8","","15","","","","98.76","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 06:00","2018","03","03","06:00","-8.5","","-10.8","","83","","0.0","","8","","17","","","","98.74","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 07:00","2018","03","03","07:00","-8.7","","-11.1","","83","","0.0","","10","","20","","","","98.74","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 08:00","2018","03","03","08:00","-9.4","","-11.4","","85","","0.0","","9","","17","","","","98.73","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 09:00","2018","03","03","09:00","-10.7","","-12.8","","84","","0.0","","9","","19","","","","98.76","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 10:00","2018","03","03","10:00","-10.5","","-13.1","","81","","0.0","","10","","20","","","","98.81","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 11:00","2018","03","03","11:00","-10.5","","-13.3","","80","","0.0","","10","","24","","","","98.73","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 12:00","2018","03","03","12:00","-9.5","","-12.1","","81","","0.0","","12","","25","","","","98.72","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 13:00","2018","03","03","13:00","-8.4","","-11.8","","76","","0.0","","10","","22","","","","98.71","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 14:00","2018","03","03","14:00","-8.0","","-12.2","","71","","0.0","","10","","24","","","","98.64","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 15:00","2018","03","03","15:00","-7.7","","-12.2","","70","","0.0","","10","","20","","","","98.63","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 16:00","2018","03","03","16:00","-7.7","","-11.7","","73","","0.0","","11","","24","","","","98.63","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 17:00","2018","03","03","17:00","-7.1","","-10.0","","80","","0.0","","11","","21","","","","98.58","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 18:00","2018","03","03","18:00","-6.8","","-10.1","","77","","0.0","","9","","20","","","","98.53","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 19:00","2018","03","03","19:00","-7.5","","-10.7","","78","","0.0","","8","","17","","","","98.57","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 20:00","2018","03","03","20:00","-7.9","","-11.4","","76","","0.0","","8","","19","","","","98.52","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 21:00","2018","03","03","21:00","-7.7","","-11.6","","73","","0.0","","9","","20","","","","98.53","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 22:00","2018","03","03","22:00","-7.8","","-11.8","","73","","0.0","","9","","18","","","","98.52","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03 23:00","2018","03","03","23:00","-7.8","","-12.2","","70","","0.0","","9","","18","","","","98.53","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 00:00","2018","03","04","00:00","-8.5","","-12.1","","75","","0.0","","9","","17","","","","98.53","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 01:00","2018","03","04","01:00","-9.5","","-11.9","","83","","0.0","","9","","18","","","","98.54","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 02:00","2018","03","04","02:00","-10.1","","-12.3","","84","","0.0","","8","","20","","","","98.50","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 03:00","2018","03","04","03:00","-10.4","","-12.5","","85","","0.0","","8","","18","","","","98.47","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 04:00","2018","03","04","04:00","-10.9","","-12.5","","88","","0.5","","8","","19","","","","98.46","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 05:00","2018","03","04","05:00","-11.2","","-12.9","","88","","0.3","","8","","18","","","","98.42","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 06:00","2018","03","04","06:00","-11.8","","-13.4","","87","","0.4","","8","","18","","","","98.41","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 07:00","2018","03","04","07:00","-12.0","","-13.9","","86","","0.0","","8","","17","","","","98.40","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 08:00","2018","03","04","08:00","-12.2","","-14.2","","85","","0.0","","8","","16","","","","98.41","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 09:00","2018","03","04","09:00","-12.3","","-14.3","","86","","0.2","","8","","16","","","","98.39","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 10:00","2018","03","04","10:00","-12.1","","-14.2","","84","","0.0","","8","","19","","","","98.46","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 11:00","2018","03","04","11:00","-11.9","","-14.0","","85","","0.4","","7","","17","","","","98.45","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 12:00","2018","03","04","12:00","-11.2","","-13.6","","82","","0.0","","7","","16","","","","98.45","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 13:00","2018","03","04","13:00","-10.5","","-13.2","","81","","0.0","","8","","20","","","","98.42","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 14:00","2018","03","04","14:00","-9.7","","-13.0","","77","","0.0","","8","","16","","","","98.36","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 15:00","2018","03","04","15:00","-9.3","","-12.8","","76","","0.0","","6","","21","","","","98.33","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 16:00","2018","03","04","16:00","-8.6","","-12.2","","75","","0.0","","6","","20","","","","98.27","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 17:00","2018","03","04","17:00","-8.1","","-12.1","","73","","0.0","","6","","18","","","","98.24","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 18:00","2018","03","04","18:00","-7.6","","-12.1","","70","","0.0","","6","","17","","","","98.28","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 19:00","2018","03","04","19:00","-7.6","","-12.0","","71","","0.0","","6","","16","","","","98.24","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 20:00","2018","03","04","20:00","-7.6","","-12.4","","68","","0.0","","7","","16","","","","98.23","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 21:00","2018","03","04","21:00","-8.2","","-12.7","","70","","0.0","","7","","16","","","","98.21","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 22:00","2018","03","04","22:00","-9.1","","-13.4","","71","","0.0","","7","","17","","","","98.24","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04 23:00","2018","03","04","23:00","-9.8","","-13.3","","75","","0.2","","7","","17","","","","98.24","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 00:00","2018","03","05","00:00","-10.4","","-12.4","","85","","0.3","","7","","17","","","","98.23","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 01:00","2018","03","05","01:00","-10.5","","-12.4","","86","","0.2","","7","","17","","","","98.17","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 02:00","2018","03","05","02:00","-11.1","","-13.0","","85","","0.3","","6","","22","","","","98.06","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 03:00","2018","03","05","03:00","-11.3","","-13.1","","87","","0.5","","6","","20","","","","97.97","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 04:00","2018","03","05","04:00","-11.6","","-13.3","","87","","0.0","","6","","17","","","","97.88","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 05:00","2018","03","05","05:00","-11.7","","-13.3","","88","","0.5","","6","","18","","","","97.82","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 06:00","2018","03","05","06:00","-11.6","","-13.2","","88","","0.8","","6","","17","","","","97.79","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 07:00","2018","03","05","07:00","-11.6","","-13.2","","88","","1.0","","5","","13","","","","97.76","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 08:00","2018","03","05","08:00","-11.7","","-13.2","","88","","1.4","","5","","17","","","","97.70","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 09:00","2018","03","05","09:00","-11.7","","-13.3","","88","","0.9","","5","","19","","","","97.66","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 10:00","2018","03","05","10:00","-11.6","","-13.2","","88","","1.4","","6","","18","","","","97.65","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 11:00","2018","03","05","11:00","-11.3","","-13.0","","87","","0.7","","7","","15","","","","97.67","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 12:00","2018","03","05","12:00","-10.9","","-12.8","","86","","0.3","","7","","18","","","","97.64","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 13:00","2018","03","05","13:00","-10.7","","-12.8","","85","","0.2","","8","","18","","","","97.64","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 14:00","2018","03","05","14:00","-10.4","","-12.4","","85","","0.2","","7","","14","","","","97.67","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 15:00","2018","03","05","15:00","-10.0","","-12.6","","81","","0.3","","8","","15","","","","97.64","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 16:00","2018","03","05","16:00","-10.2","","-12.5","","84","","0.2","","6","","14","","","","97.67","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 17:00","2018","03","05","17:00","-10.1","","-12.8","","80","","0.0","","7","","15","","","","97.66","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 18:00","2018","03","05","18:00","-10.0","","-12.7","","81","","0.0","","8","","14","","","","97.73","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 19:00","2018","03","05","19:00","-10.2","","-12.5","","83","","0.0","","8","","10","","","","97.76","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 20:00","2018","03","05","20:00","-10.2","","-12.4","","84","","0.0","","7","","7","","","","97.78","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 21:00","2018","03","05","21:00","-10.3","","-12.3","","85","","0.0","","8","","6","","","","97.80","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 22:00","2018","03","05","22:00","-10.1","","-12.1","","85","","0.0","","10","","5","","","","97.80","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05 23:00","2018","03","05","23:00","-10.2","","-11.9","","87","","0.2","","10","","5","","","","97.82","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 00:00","2018","03","06","00:00","-10.3","","-11.9","","88","","0.5","","9","","4","","","","97.81","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 01:00","2018","03","06","01:00","-10.5","","-12.0","","89","","0.2","","9","","3","","","","97.85","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 02:00","2018","03","06","02:00","-10.9","","-12.4","","89","","0.5","","9","","3","","","","97.87","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 03:00","2018","03","06","03:00","-11.2","","-12.6","","89","","0.0","","","","0","","","","97.88","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 04:00","2018","03","06","04:00","-11.4","","-12.9","","89","","0.2","","","","0","","","","97.90","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 05:00","2018","03","06","05:00","-11.4","","-12.8","","89","","0.0","","","","0","","","","97.89","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 06:00","2018","03","06","06:00","-11.2","","-12.7","","89","","0.3","","15","","2","","","","97.95","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 07:00","2018","03","06","07:00","-11.1","","-12.5","","89","","0.2","","16","","4","","","","97.95","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 08:00","2018","03","06","08:00","-11.0","","-12.4","","89","","0.0","","17","","5","","","","97.98","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 09:00","2018","03","06","09:00","-10.5","","-12.1","","88","","0.2","","20","","4","","","","97.98","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 10:00","2018","03","06","10:00","-9.0","","-10.9","","86","","0.0","","25","","4","","","","97.98","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 11:00","2018","03","06","11:00","-7.7","","-10.3","","81","","0.2","","25","","4","","","","98.00","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 12:00","2018","03","06","12:00","-6.6","","-10.2","","75","","0.0","","23","","3","","","","98.00","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 13:00","2018","03","06","13:00","-6.2","","-9.7","","76","","0.0","","27","","7","","","","97.98","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 14:00","2018","03","06","14:00","-5.5","","-9.5","","73","","0.0","","22","","7","","","","97.95","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 15:00","2018","03","06","15:00","-5.3","","-9.9","","70","","0.0","","30","","6","","","","97.94","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 16:00","2018","03","06","16:00","-5.1","","-8.8","","75","","0.0","","29","","7","","","","97.93","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 17:00","2018","03","06","17:00","-5.5","","-8.6","","79","","0.0","","31","","7","","","","97.94","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 18:00","2018","03","06","18:00","-5.6","","-8.9","","78","","0.0","","30","","4","","","","97.93","","","","-7","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 19:00","2018","03","06","19:00","-7.0","","-9.3","","84","","0.0","","28","","1","","","","97.93","","","","-8","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 20:00","2018","03","06","20:00","-8.3","","-9.6","","91","","0.0","","","","0","","","","97.88","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 21:00","2018","03","06","21:00","-8.8","","-10.2","","90","","0.0","","","","0","","","","97.88","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 22:00","2018","03","06","22:00","-8.6","","-9.9","","90","","0.2","","0","","1","","","","97.87","","","","-9","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06 23:00","2018","03","06","23:00","-9.6","","-10.9","","90","","0.0","","","","0","","","","97.85","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 00:00","2018","03","07","00:00","-10.6","","-11.8","","91","","0.0","","27","","5","","","","97.87","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 01:00","2018","03","07","01:00","-9.0","","-10.2","","92","","0.0","","27","","7","","","","97.88","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 02:00","2018","03","07","02:00","-10.9","","-12.3","","90","","0.0","","26","","5","","","","97.90","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 03:00","2018","03","07","03:00","-11.6","","-13.0","","89","","0.0","","25","","4","","","","97.88","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 04:00","2018","03","07","04:00","-11.8","","-13.0","","90","","0.0","","26","","5","","","","97.87","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 05:00","2018","03","07","05:00","-12.7","","-14.2","","89","","0.0","","25","","3","","","","97.83","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07 06:00","2018","03","07","06:00","-12.8","","-14.2","","89","","0.0","","26","","6","","","","97.82","","","","-17","","NA"
