"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 00:00","2018","04","01","00:00","-10.0","","-19.4","","46","","0.0","","30","","9","","","","96.99","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 01:00","2018","04","01","01:00","-11.6","","-19.8","","51","","0.0","","31","","9","","","","96.96","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 02:00","2018","04","01","02:00","-12.5","","-20.1","","53","","0.0","","29","","11","","","","96.98","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 03:00","2018","04","01","03:00","-13.0","","-19.9","","56","","0.0","","30","","10","","","","96.97","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 04:00","2018","04","01","04:00","-12.6","","-20.0","","54","","0.0","","32","","15","","","","96.99","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 05:00","2018","04","01","05:00","-14.9","","-20.7","","61","","0.0","","30","","8","","","","97.02","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 06:00","2018","04","01","06:00","-15.6","","-20.7","","65","","0.0","","31","","8","","","","97.03","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 07:00","2018","04","01","07:00","-15.6","","-20.7","","65","","0.0","","32","","9","","","","97.01","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 08:00","2018","04","01","08:00","-15.0","","-20.6","","62","","0.0","","35","","9","","","","97.03","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 09:00","2018","04","01","09:00","-14.4","","-20.2","","61","","0.0","","1","","6","","","","97.06","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 10:00","2018","04","01","10:00","-13.3","","-20.1","","57","","0.0","","34","","10","","","","97.06","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 11:00","2018","04","01","11:00","-12.7","","-20.1","","54","","0.0","","35","","16","","","","97.08","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 12:00","2018","04","01","12:00","-12.3","","-20.0","","53","","0.0","","35","","18","","","","97.07","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 13:00","2018","04","01","13:00","-12.0","","-19.5","","54","","0.0","","2","","14","","","","97.09","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 14:00","2018","04","01","14:00","-11.8","","-19.3","","54","","0.0","","6","","14","","","","97.08","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 15:00","2018","04","01","15:00","-11.5","","-18.7","","55","","0.0","","5","","8","","","","97.07","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 16:00","2018","04","01","16:00","-10.8","","-18.9","","51","","0.0","","6","","10","","","","97.05","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 17:00","2018","04","01","17:00","-10.9","","-19.2","","51","","0.0","","7","","10","","","","97.05","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 18:00","2018","04","01","18:00","-11.1","","-18.4","","55","","0.0","","13","","9","","","","97.05","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 19:00","2018","04","01","19:00","-12.5","","-20.3","","52","","0.0","","12","","12","","","","97.08","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 20:00","2018","04","01","20:00","-13.8","","-21.9","","51","","0.0","","11","","6","","","","97.11","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 21:00","2018","04","01","21:00","-14.8","","-22.6","","51","","0.0","","10","","5","","","","97.16","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 22:00","2018","04","01","22:00","-16.1","","-24.0","","51","","0.0","","8","","6","","","","97.20","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01 23:00","2018","04","01","23:00","-18.5","","-24.7","","58","","0.0","","6","","5","","","","97.19","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 00:00","2018","04","02","00:00","-20.3","","-25.7","","62","","0.0","","5","","6","","","","97.21","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 01:00","2018","04","02","01:00","-21.3","","-26.9","","60","","0.0","","5","","7","","","","97.22","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 02:00","2018","04","02","02:00","-22.6","","-27.7","","63","","0.0","","5","","9","","","","97.23","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 03:00","2018","04","02","03:00","-23.2","","-28.5","","62","","0.0","","5","","7","","","","97.22","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 04:00","2018","04","02","04:00","-23.3","","-28.3","","63","","0.0","","6","","7","","","","97.19","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 05:00","2018","04","02","05:00","-24.4","","-29.0","","66","","0.0","","6","","5","","","","97.19","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 06:00","2018","04","02","06:00","-24.7","","-29.0","","67","","0.0","","5","","5","","","","97.20","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 07:00","2018","04","02","07:00","-24.1","","-28.8","","65","","0.0","","6","","8","","","","97.20","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 08:00","2018","04","02","08:00","-23.1","","-28.3","","62","","0.0","","5","","6","","","","97.23","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 09:00","2018","04","02","09:00","-21.3","","-27.2","","59","","0.0","","4","","6","","","","97.23","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 10:00","2018","04","02","10:00","-19.6","","-26.3","","55","","0.0","","4","","7","","","","97.22","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 11:00","2018","04","02","11:00","-17.0","","-24.6","","52","","0.0","","5","","8","","","","97.26","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 12:00","2018","04","02","12:00","-15.6","","-22.5","","55","","0.0","","3","","10","","","","97.27","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 13:00","2018","04","02","13:00","-13.9","","-20.8","","56","","0.0","","5","","8","","","","97.26","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 14:00","2018","04","02","14:00","-12.3","","-20.5","","50","","0.0","","5","","5","","","","97.29","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 15:00","2018","04","02","15:00","-10.7","","-21.1","","42","","0.0","","35","","6","","","","97.26","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 16:00","2018","04","02","16:00","-9.9","","-20.5","","42","","0.0","","33","","9","","","","97.27","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 17:00","2018","04","02","17:00","-9.8","","-20.9","","40","","0.0","","3","","8","","","","97.28","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 18:00","2018","04","02","18:00","-9.6","","-20.2","","42","","0.0","","1","","13","","","","97.28","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 19:00","2018","04","02","19:00","-10.4","","-20.1","","45","","0.0","","3","","8","","","","97.28","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 20:00","2018","04","02","20:00","-12.8","","-20.1","","54","","0.0","","18","","5","","","","97.32","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02 21:00","2018","04","02","21:00","-15.9","","-21.9","","60","","0.0","","22","","3","","","","97.36","","","","-18","","NA"
