"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 16:00","2018","03","02","16:00","-17.6","","-22.1","","68","","","","15","","10","","12.9","","101.59","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 17:00","2018","03","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 18:00","2018","03","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 19:00","2018","03","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 20:00","2018","03","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 21:00","2018","03","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 22:00","2018","03","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-02 23:00","2018","03","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 00:00","2018","03","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 01:00","2018","03","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 02:00","2018","03","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 03:00","2018","03","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 04:00","2018","03","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 05:00","2018","03","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 06:00","2018","03","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 07:00","2018","03","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 08:00","2018","03","03","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 09:00","2018","03","03","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 10:00","2018","03","03","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 11:00","2018","03","03","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 12:00","2018","03","03","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 13:00","2018","03","03","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 14:00","2018","03","03","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 15:00","2018","03","03","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 16:00","2018","03","03","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 17:00","2018","03","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 18:00","2018","03","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 19:00","2018","03","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 20:00","2018","03","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 21:00","2018","03","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 22:00","2018","03","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-03 23:00","2018","03","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 00:00","2018","03","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 01:00","2018","03","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 02:00","2018","03","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 03:00","2018","03","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 04:00","2018","03","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 05:00","2018","03","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 06:00","2018","03","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 07:00","2018","03","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 08:00","2018","03","04","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 09:00","2018","03","04","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 10:00","2018","03","04","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 11:00","2018","03","04","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 12:00","2018","03","04","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 13:00","2018","03","04","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 14:00","2018","03","04","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 15:00","2018","03","04","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 16:00","2018","03","04","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 17:00","2018","03","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 18:00","2018","03","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 19:00","2018","03","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 20:00","2018","03","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 21:00","2018","03","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 22:00","2018","03","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-04 23:00","2018","03","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 00:00","2018","03","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 01:00","2018","03","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 02:00","2018","03","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 03:00","2018","03","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 04:00","2018","03","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 05:00","2018","03","05","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 06:00","2018","03","05","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 07:00","2018","03","05","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 08:00","2018","03","05","08:00","-16.9","","-19.5","","81","","","","31","","9","","16.1","","101.38","","","","-23","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 09:00","2018","03","05","09:00","-17.0","","-19.5","","81","","","","31","","8","","12.9","","101.39","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 10:00","2018","03","05","10:00","-16.3","","-18.9","","81","","","","30","","11","","4.8","","101.40","","","","-23","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 11:00","2018","03","05","11:00","-15.8","","-18.4","","81","","","","31","","7","","6.4","","101.42","","","","-21","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 12:00","2018","03","05","12:00","-15.4","","-18.5","","77","","","","36","","3","","16.1","","101.42","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 13:00","2018","03","05","13:00","-13.5","","-17.1","","75","","","","31","","9","","16.1","","101.42","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 14:00","2018","03","05","14:00","-11.8","","-15.5","","74","","","","30","","13","","12.9","","101.37","","","","-18","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 15:00","2018","03","05","15:00","-11.0","","-15.3","","71","","","","31","","13","","12.9","","101.32","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 16:00","2018","03","05","16:00","-9.7","","-14.9","","66","","","","30","","12","","16.1","","101.30","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 17:00","2018","03","05","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 18:00","2018","03","05","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 19:00","2018","03","05","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 20:00","2018","03","05","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 21:00","2018","03","05","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 22:00","2018","03","05","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-05 23:00","2018","03","05","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 00:00","2018","03","06","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 01:00","2018","03","06","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 02:00","2018","03","06","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 03:00","2018","03","06","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 04:00","2018","03","06","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 05:00","2018","03","06","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 06:00","2018","03","06","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 07:00","2018","03","06","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 08:00","2018","03","06","08:00","-15.3","","-17.9","","80","","","","36","","3","","16.1","","100.96","","","","-17","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 09:00","2018","03","06","09:00","-15.2","","-18.1","","79","","","","36","","2","","24.1","","100.93","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 10:00","2018","03","06","10:00","-15.4","","-18.4","","78","","","","30","","7","","16.1","","100.91","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 11:00","2018","03","06","11:00","-14.4","","-17.8","","76","","","","30","","5","","12.9","","100.88","","","","-18","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 12:00","2018","03","06","12:00","-13.2","","-16.5","","77","","","","36","","2","","12.9","","100.85","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 13:00","2018","03","06","13:00","-11.9","","-15.5","","75","","","","20","","5","","12.9","","100.79","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 14:00","2018","03","06","14:00","-11.7","","-15.8","","71","","","","18","","7","","24.1","","100.72","","","","-16","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 15:00","2018","03","06","15:00","-11.2","","-15.4","","71","","","","17","","10","","24.1","","100.66","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 16:00","2018","03","06","16:00","-11.2","","-15.5","","71","","","","15","","9","","24.1","","100.59","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 17:00","2018","03","06","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 18:00","2018","03","06","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 19:00","2018","03","06","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 20:00","2018","03","06","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 21:00","2018","03","06","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 22:00","2018","03","06","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-06 23:00","2018","03","06","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 00:00","2018","03","07","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 01:00","2018","03","07","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 02:00","2018","03","07","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 03:00","2018","03","07","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 04:00","2018","03","07","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 05:00","2018","03","07","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 06:00","2018","03","07","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 07:00","2018","03","07","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 08:00","2018","03","07","08:00","-23.6","","-26.8","","76","","","","36","","2","","9.7","","100.42","","","","-26","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 09:00","2018","03","07","09:00","-24.0","","-26.8","","78","","","","29","","3","","2.4","","100.39","","","","-27","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 10:00","2018","03","07","10:00","-22.3","","-24.8","","80","","","","0","","1","","0.8","","100.38","","","","-23","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 11:00","2018","03","07","11:00","-21.8","","-24.7","","78","","","","20","","4","","0.8","","100.36","","","","-25","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 12:00","2018","03","07","12:00","-19.8","","-22.7","","78","","","","17","","5","","24.1","","100.30","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 13:00","2018","03","07","13:00","-17.1","","-19.7","","81","","","","19","","4","","24.1","","100.26","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 14:00","2018","03","07","14:00","-16.0","","-18.5","","81","","","","18","","7","","24.1","","100.21","","","","-21","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 15:00","2018","03","07","15:00","-15.0","","-17.6","","81","","","","15","","7","","24.1","","100.15","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 16:00","2018","03","07","16:00","-13.2","","-17.4","","71","","","","14","","5","","24.1","","100.11","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 17:00","2018","03","07","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 18:00","2018","03","07","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 19:00","2018","03","07","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 20:00","2018","03","07","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 21:00","2018","03","07","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 22:00","2018","03","07","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-07 23:00","2018","03","07","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 00:00","2018","03","08","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 01:00","2018","03","08","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 02:00","2018","03","08","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 03:00","2018","03","08","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 04:00","2018","03","08","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 05:00","2018","03","08","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 06:00","2018","03","08","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 07:00","2018","03","08","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 08:00","2018","03","08","08:00","-28.5","","-32.2","","71","","","","10","","3","","24.1","","99.52","","","","-32","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 09:00","2018","03","08","09:00","-27.5","","-31.4","","70","","","","0","","1","","24.1","","99.46","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 10:00","2018","03","08","10:00","-24.1","","-27.3","","75","","","","16","","3","","24.1","","99.42","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 11:00","2018","03","08","11:00","-21.9","","-24.7","","78","","","","15","","12","","9.7","","99.37","","","","-30","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 12:00","2018","03","08","12:00","-19.6","","-22.4","","79","","","","15","","14","","24.1","","99.28","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 13:00","2018","03","08","13:00","-15.1","","-18.6","","75","","","","15","","14","","24.1","","99.17","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 14:00","2018","03","08","14:00","-12.5","","-17.4","","68","","","","14","","17","","24.1","","99.08","","","","-20","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 15:00","2018","03","08","15:00","-12.7","","-17.5","","68","","","","15","","17","","24.1","","98.99","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 16:00","2018","03","08","16:00","-11.2","","-16.7","","64","","","","14","","12","","24.1","","98.90","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 17:00","2018","03","08","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 18:00","2018","03","08","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 19:00","2018","03","08","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 20:00","2018","03","08","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 21:00","2018","03","08","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 22:00","2018","03","08","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-08 23:00","2018","03","08","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 00:00","2018","03","09","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 01:00","2018","03","09","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 02:00","2018","03","09","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 03:00","2018","03","09","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 04:00","2018","03","09","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 05:00","2018","03","09","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 06:00","2018","03","09","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 07:00","2018","03","09","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 08:00","2018","03","09","08:00","-17.1","","-19.8","","80","","","","12","","10","","9.7","","98.45","","","","-24","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 09:00","2018","03","09","09:00","-16.6","","-19.7","","77","","","","14","","12","","9.7","","98.46","","","","-24","","Moderate Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 10:00","2018","03","09","10:00","-16.1","","-19.0","","79","","","","14","","11","","12.9","","98.45","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 11:00","2018","03","09","11:00","-14.8","","-18.3","","75","","","","14","","18","","16.1","","98.44","","","","-23","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 12:00","2018","03","09","12:00","-14.2","","-17.8","","74","","","","14","","20","","16.1","","98.39","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 13:00","2018","03","09","13:00","-12.7","","-16.4","","74","","","","15","","21","","24.1","","98.31","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 14:00","2018","03","09","14:00","-11.1","","-15.5","","71","","","","15","","18","","24.1","","98.23","","","","-19","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 15:00","2018","03","09","15:00","-9.9","","-15.2","","65","","","","14","","17","","24.1","","98.16","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 16:00","2018","03","09","16:00","-8.9","","-14.5","","64","","","","14","","18","","24.1","","98.09","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 17:00","2018","03","09","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 18:00","2018","03","09","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 19:00","2018","03","09","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 20:00","2018","03","09","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 21:00","2018","03","09","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 22:00","2018","03","09","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-09 23:00","2018","03","09","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 00:00","2018","03","10","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 01:00","2018","03","10","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 02:00","2018","03","10","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 03:00","2018","03","10","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 04:00","2018","03","10","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 05:00","2018","03","10","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 06:00","2018","03","10","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 07:00","2018","03","10","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 08:00","2018","03","10","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 09:00","2018","03","10","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 10:00","2018","03","10","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 11:00","2018","03","10","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 12:00","2018","03","10","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 13:00","2018","03","10","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 14:00","2018","03","10","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 15:00","2018","03","10","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-03-10 16:00","2018","03","10","16:00"
