"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 00:00","2019","03","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 01:00","2019","03","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 02:00","2019","03","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 03:00","2019","03","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 04:00","2019","03","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 05:00","2019","03","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 06:00","2019","03","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 07:00","2019","03","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 08:00","2019","03","01","08:00","-28.0","","-31.5","","73","","","","12","","9","","24.1","","102.77","","","","-36","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 09:00","2019","03","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 10:00","2019","03","01","10:00","-27.8","","-31.6","","71","","","","14","","17","","24.1","","102.80","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 11:00","2019","03","01","11:00","-26.6","","-30.8","","68","","","","14","","21","","24.1","","102.82","","","","-39","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 12:00","2019","03","01","12:00","-25.0","","-29.9","","65","","","","14","","19","","24.1","","102.85","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 13:00","2019","03","01","13:00","-23.1","","-28.6","","62","","","","13","","21","","24.1","","102.80","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 14:00","2019","03","01","14:00","-21.8","","-27.6","","60","","","","15","","23","","24.1","","102.77","","","","-33","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 15:00","2019","03","01","15:00","-19.8","","-26.4","","56","","","","13","","17","","24.1","","102.71","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 16:00","2019","03","01","16:00","-18.8","","-25.8","","54","","","","13","","18","","24.1","","102.65","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 17:00","2019","03","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 18:00","2019","03","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 19:00","2019","03","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 20:00","2019","03","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 21:00","2019","03","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 22:00","2019","03","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-01 23:00","2019","03","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-02 00:00","2019","03","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-02 01:00","2019","03","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-02 02:00","2019","03","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-02 03:00","2019","03","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-02 04:00","2019","03","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-03-02 05:00","2019","03","02","05:00"
