"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 15:00","2019","02","03","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 16:00","2019","02","03","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 17:00","2019","02","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 18:00","2019","02","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 19:00","2019","02","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 20:00","2019","02","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 21:00","2019","02","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 22:00","2019","02","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-03 23:00","2019","02","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 00:00","2019","02","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 01:00","2019","02","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 02:00","2019","02","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 03:00","2019","02","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 04:00","2019","02","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 05:00","2019","02","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 06:00","2019","02","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 07:00","2019","02","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 08:00","2019","02","04","08:00","-35.5","","-39.4","","69","","","","13","","20","","16.1","","100.58","","","","-50","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 09:00","2019","02","04","09:00","-35.5","","-39.4","","68","","","","13","","15","","16.1","","100.59","","","","-48","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 10:00","2019","02","04","10:00","-35.2","","-39.3","","67","","","","14","","17","","16.1","","100.57","","","","-49","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 11:00","2019","02","04","11:00","-34.8","","-38.8","","68","","","","14","","16","","12.9","","100.56","","","","-48","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 12:00","2019","02","04","12:00","-33.4","","-37.6","","67","","","","13","","17","","24.1","","100.55","","","","-46","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 13:00","2019","02","04","13:00","-33.3","","-37.6","","66","","","","15","","22","","24.1","","100.54","","","","-48","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 14:00","2019","02","04","14:00","-31.8","","-36.3","","65","","","","14","","16","","24.1","","100.49","","","","-44","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 15:00","2019","02","04","15:00","-31.1","","-35.6","","65","","","","14","","14","","24.1","","100.47","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 16:00","2019","02","04","16:00","-30.6","","-35.1","","66","","","","14","","16","","24.1","","100.48","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 17:00","2019","02","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 18:00","2019","02","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 19:00","2019","02","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 20:00","2019","02","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 21:00","2019","02","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 22:00","2019","02","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-04 23:00","2019","02","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 00:00","2019","02","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 01:00","2019","02","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 02:00","2019","02","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 03:00","2019","02","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 04:00","2019","02","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 05:00","2019","02","05","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 06:00","2019","02","05","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 07:00","2019","02","05","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 08:00","2019","02","05","08:00","-35.8","","-39.7","","68","","","","13","","14","","16.1","","100.98","","","","-48","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 09:00","2019","02","05","09:00","-35.1","","-39.1","","68","","","","13","","16","","24.1","","101.02","","","","-48","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 10:00","2019","02","05","10:00","-35.9","","-40.0","","67","","","","14","","18","","24.1","","101.05","","","","-50","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 11:00","2019","02","05","11:00","-35.7","","-40.0","","66","","","","13","","15","","24.1","","101.07","","","","-48","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 12:00","2019","02","05","12:00","-34.8","","-39.3","","65","","","","13","","18","","24.1","","101.10","","","","-48","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 13:00","2019","02","05","13:00","-33.8","","-38.4","","64","","","","14","","21","","24.1","","101.09","","","","-48","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 14:00","2019","02","05","14:00","-32.7","","-37.3","","65","","","","14","","19","","24.1","","101.07","","","","-46","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 15:00","2019","02","05","15:00","-31.8","","-36.4","","65","","","","13","","22","","24.1","","101.08","","","","-46","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 16:00","2019","02","05","16:00","-32.0","","-36.4","","66","","","","14","","25","","24.1","","101.09","","","","-47","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 17:00","2019","02","05","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 18:00","2019","02","05","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 19:00","2019","02","05","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 20:00","2019","02","05","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 21:00","2019","02","05","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 22:00","2019","02","05","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-05 23:00","2019","02","05","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 00:00","2019","02","06","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 01:00","2019","02","06","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 02:00","2019","02","06","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 03:00","2019","02","06","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 04:00","2019","02","06","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 05:00","2019","02","06","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 06:00","2019","02","06","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 07:00","2019","02","06","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 08:00","2019","02","06","08:00","-32.6","","-36.6","","69","","","","12","","12","","24.1","","101.23","","","","-43","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 09:00","2019","02","06","09:00","-32.2","","-36.2","","68","","","","13","","16","","24.1","","101.22","","","","-45","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 10:00","2019","02","06","10:00","-32.0","","-36.1","","68","","","","13","","15","","24.1","","101.25","","","","-44","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 11:00","2019","02","06","11:00","-31.8","","-36.0","","67","","","","14","","22","","16.1","","101.27","","","","-46","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 12:00","2019","02","06","12:00","-31.4","","-35.6","","67","","","","14","","18","","24.1","","101.29","","","","-44","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 13:00","2019","02","06","13:00","-30.9","","-35.2","","67","","","","15","","24","","24.1","","101.29","","","","-45","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 14:00","2019","02","06","14:00","-30.5","","-34.8","","67","","","","14","","19","","24.1","","101.26","","","","-43","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 15:00","2019","02","06","15:00","-29.9","","-34.1","","67","","","","15","","19","","24.1","","101.27","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 16:00","2019","02","06","16:00","-29.6","","-33.9","","67","","","","14","","21","","24.1","","101.27","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 17:00","2019","02","06","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 18:00","2019","02","06","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 19:00","2019","02","06","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 20:00","2019","02","06","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 21:00","2019","02","06","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 22:00","2019","02","06","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-06 23:00","2019","02","06","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 00:00","2019","02","07","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 01:00","2019","02","07","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 02:00","2019","02","07","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 03:00","2019","02","07","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 04:00","2019","02","07","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 05:00","2019","02","07","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 06:00","2019","02","07","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 07:00","2019","02","07","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 08:00","2019","02","07","08:00","-28.9","","-32.8","","70","","","","14","","10","","16.1","","101.72","","","","-38","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 09:00","2019","02","07","09:00","-28.8","","-32.7","","69","","","","13","","15","","16.1","","101.79","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 10:00","2019","02","07","10:00","-28.8","","-32.8","","69","","","","12","","15","","16.1","","101.86","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 11:00","2019","02","07","11:00","-28.8","","-33.1","","67","","","","13","","13","","16.1","","101.93","","","","-39","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 12:00","2019","02","07","12:00","-28.4","","-32.9","","66","","","","15","","14","","24.1","","101.98","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 13:00","2019","02","07","13:00","-27.7","","-32.3","","65","","","","14","","15","","24.1","","102.03","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 14:00","2019","02","07","14:00","-26.7","","-31.5","","65","","","","13","","10","","12.9","","102.07","","","","-35","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 15:00","2019","02","07","15:00","-26.7","","-31.5","","65","","","","14","","14","","8.1","","102.10","","","","-37","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 16:00","2019","02","07","16:00","-26.2","","-30.6","","67","","","","13","","9","","6.4","","102.16","","","","-34","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 17:00","2019","02","07","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 18:00","2019","02","07","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 19:00","2019","02","07","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 20:00","2019","02","07","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 21:00","2019","02","07","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 22:00","2019","02","07","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-07 23:00","2019","02","07","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 00:00","2019","02","08","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 01:00","2019","02","08","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 02:00","2019","02","08","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 03:00","2019","02","08","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 04:00","2019","02","08","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 05:00","2019","02","08","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 06:00","2019","02","08","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 07:00","2019","02","08","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 08:00","2019","02","08","08:00","-36.4","","-40.2","","69","","","","14","","7","","16.1","","102.86","","","","-45","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 09:00","2019","02","08","09:00","-35.4","","-39.1","","70","","","","14","","19","","24.1","","102.84","","","","-50","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 10:00","2019","02","08","10:00","-33.9","","-37.6","","70","","","","13","","10","","24.1","","102.84","","","","-44","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 11:00","2019","02","08","11:00","-36.0","","-39.8","","69","","","","16","","19","","24.1","","102.74","","","","-50","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 12:00","2019","02","08","12:00","-33.1","","-36.8","","71","","","","15","","23","","24.1","","102.70","","","","-48","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 13:00","2019","02","08","13:00","-31.0","","-34.6","","71","","","","15","","23","","24.1","","102.62","","","","-45","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 14:00","2019","02","08","14:00","-26.1","","-30.2","","69","","","","14","","19","","24.1","","102.50","","","","-38","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 15:00","2019","02","08","15:00","-26.8","","-31.0","","68","","","","14","","24","","24.1","","102.41","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 16:00","2019","02","08","16:00","-25.0","","-29.6","","66","","","","13","","25","","24.1","","102.29","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 17:00","2019","02","08","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 18:00","2019","02","08","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 19:00","2019","02","08","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 20:00","2019","02","08","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 21:00","2019","02","08","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 22:00","2019","02","08","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-08 23:00","2019","02","08","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 00:00","2019","02","09","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 01:00","2019","02","09","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 02:00","2019","02","09","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 03:00","2019","02","09","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 04:00","2019","02","09","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 05:00","2019","02","09","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 06:00","2019","02","09","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 07:00","2019","02","09","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 08:00","2019","02","09","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 09:00","2019","02","09","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 10:00","2019","02","09","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 11:00","2019","02","09","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 12:00","2019","02","09","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 13:00","2019","02","09","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 14:00","2019","02","09","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 15:00","2019","02","09","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 16:00","2019","02","09","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 17:00","2019","02","09","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 18:00","2019","02","09","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 19:00","2019","02","09","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 20:00","2019","02","09","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 21:00","2019","02","09","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 22:00","2019","02","09","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-09 23:00","2019","02","09","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 00:00","2019","02","10","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 01:00","2019","02","10","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 02:00","2019","02","10","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 03:00","2019","02","10","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 04:00","2019","02","10","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 05:00","2019","02","10","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 06:00","2019","02","10","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 07:00","2019","02","10","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 08:00","2019","02","10","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 09:00","2019","02","10","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 10:00","2019","02","10","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 11:00","2019","02","10","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 12:00","2019","02","10","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 13:00","2019","02","10","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 14:00","2019","02","10","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 15:00","2019","02","10","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 16:00","2019","02","10","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 17:00","2019","02","10","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 18:00","2019","02","10","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 19:00","2019","02","10","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 20:00","2019","02","10","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 21:00","2019","02","10","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 22:00","2019","02","10","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-10 23:00","2019","02","10","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-11 00:00","2019","02","11","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2019-02-11 01:00","2019","02","11","01:00"
