"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 00:00","2018","04","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 01:00","2018","04","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 02:00","2018","04","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 03:00","2018","04","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 04:00","2018","04","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 05:00","2018","04","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 06:00","2018","04","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 07:00","2018","04","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 08:00","2018","04","01","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 09:00","2018","04","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 10:00","2018","04","01","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 11:00","2018","04","01","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 12:00","2018","04","01","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 13:00","2018","04","01","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 14:00","2018","04","01","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 15:00","2018","04","01","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 16:00","2018","04","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 17:00","2018","04","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 18:00","2018","04","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 19:00","2018","04","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 20:00","2018","04","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 21:00","2018","04","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 22:00","2018","04","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-01 23:00","2018","04","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 00:00","2018","04","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 01:00","2018","04","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 02:00","2018","04","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 03:00","2018","04","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 04:00","2018","04","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 05:00","2018","04","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 06:00","2018","04","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 07:00","2018","04","02","07:00","-10.5","","-16.0","","64","","","","33","","17","","12.9","","101.12","","","","-18","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 08:00","2018","04","02","08:00","-10.9","","-15.6","","69","","","","34","","18","","12.9","","101.20","","","","-19","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 09:00","2018","04","02","09:00","-11.4","","-17.8","","59","","","","35","","25","","16.1","","101.24","","","","-21","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 10:00","2018","04","02","10:00","-10.5","","-18.6","","52","","","","33","","24","","24.1","","101.27","","","","-19","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 11:00","2018","04","02","11:00","-10.5","","-18.9","","50","","","","33","","17","","24.1","","101.29","","","","-18","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 12:00","2018","04","02","12:00","-10.3","","-18.4","","52","","","","32","","17","","24.1","","101.31","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 13:00","2018","04","02","13:00","-9.9","","-19.1","","47","","","","33","","16","","24.1","","101.29","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 14:00","2018","04","02","14:00","-8.9","","-19.0","","44","","","","32","","9","","24.1","","101.29","","","","-14","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 15:00","2018","04","02","15:00","-9.6","","-20.0","","43","","","","34","","16","","24.1","","101.28","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-04-02 16:00","2018","04","02","16:00"
